tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59746,4.6149445,-69.84241,113.09085,366.1951,-0.9442749,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59747,4.6149445,-70.56207,113.09085,365.37988,-0.9291992,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59748,4.6149445,-71.214355,113.01257,364.64084,-0.9127197,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59749,4.6149445,-71.799255,113.01257,363.97797,-0.89141846,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59750,4.6149445,-72.31677,113.01257,363.3913,-0.8725586,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59751,4.6149445,-72.76697,113.01257,362.8808,-0.85614014,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59752,4.6149445,-73.14972,113.01257,362.4465,-0.8421631,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59753,4.6149445,-73.46515,113.01257,362.08838,-0.83062744,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59754,4.6149445,-73.713684,113.01257,361.80643,-0.82159424,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59755,4.6149445,-73.82141,113.01257,361.62012,-0.8161011,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59756,4.6149445,-73.65271,113.01257,361.6088,-0.8173218,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59757,4.7714996,-73.25128,112.934296,361.7461,-0.8242798,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59758,4.927704,-72.66101,112.778076,361.9702,-0.835022,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59759,5.0059814,-71.88092,112.69983,362.27768,-0.84942627,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59760,5.0059814,-70.91046,112.69983,362.667,-0.8675537,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59761,5.0059814,-69.74933,112.69983,363.13776,-0.8894043,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59762,5.084259,-68.39783,112.69983,363.68964,-0.914917,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59763,5.084259,-66.8714,112.69983,364.31598,-0.9437866,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59764,5.084259,-65.39813,112.69983,364.92072,-0.96520996,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59765,5.084259,-64.04321,112.69983,365.47702,-0.98236084,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59766,5.084259,-62.814697,112.69983,365.98148,-0.9979248,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59767,5.084259,-61.68622,112.69983,366.44513,-1.0122681,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59768,5.084259,-60.646667,112.62152,366.87213,-1.0253906,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59769,5.084259,-59.416443,112.464966,367.3781,-1.041748,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59770,5.084259,-57.992676,112.2305,367.96307,-1.062439,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59771,5.084259,-56.397583,111.604614,368.61444,-1.0856323,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59772,5.084259,-54.64337,110.74426,369.3225,-1.111084,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59773,5.1625366,-52.74005,109.17972,370.07468,-1.1409302,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59774,5.318756,-50.69519,106.59863,370.85397,-1.1740723,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59775,5.3970337,-48.51648,103.626465,371.64294,-1.2090454,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59776,5.1625366,-46.21039,99.480865,372.41855,-1.2456055,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59777,4.8494263,-43.783936,94.47485,373.15527,-1.2835083,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59778,4.693222,-41.245728,90.01614,373.8321,-1.3223877,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59779,4.6149445,-38.606018,84.85358,374.4264,-1.3619995,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59780,4.536667,-35.9057,78.20514,374.96902,-1.4020386,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59781,4.536667,-33.15149,70.4615,375.60696,-1.4434814,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59782,4.927704,-30.354431,64.75136,376.32544,-1.4591064,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59783,5.4753113,-27.625916,57.71187,377.2467,-1.4695435,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59784,5.944641,-24.936035,50.750305,378.3721,-1.4817505,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59785,6.570511,-22.236145,42.224243,379.61346,-1.4950562,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59786,6.961548,-19.503601,35.340958,380.9327,-1.5090332,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59787,7.4308777,-16.716187,26.345901,382.28168,-1.5233765,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59788,7.5091553,-13.863953,19.384338,383.62347,-1.5376587,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59789,7.4308777,-10.942139,12.735901,384.9241,-1.5516357,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59790,6.961548,-7.9508057,6.0871124,386.15173,-1.5650635,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59791,6.726715,-4.8936157,0.8466339,387.28433,-1.5775146,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59792,6.6487885,-1.7496948,-3.8465881,388.30237,-1.5877686,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59793,6.8049927,1.4713023,-7.757721,389.19217,-1.5943604,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59794,6.961548,4.7597704,-11.277466,389.94412,-1.6002808,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59795,7.1177673,8.1082325,-12.84198,390.56015,-1.6055908,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59796,6.961548,11.512075,-12.685425,391.05237,-1.6103516,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59797,6.8049927,14.967458,-12.372665,391.43286,-1.614563,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59798,6.8049927,18.469944,-12.372665,391.71063,-1.6196289,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59799,6.8049927,22.015945,-12.372665,391.89374,-1.6342163,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59800,6.8049927,25.601873,-12.372665,391.9898,-1.6478271,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59801,6.8049927,29.224138,-12.372665,392.00604,-1.6602783,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59802,6.8049927,32.88005,-12.372665,391.94916,-1.6722412,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59803,6.8049927,36.566917,-12.372665,391.82498,-1.6838379,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59804,6.8049927,40.282043,-12.372665,391.6389,-1.6950684,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59805,6.8049927,44.02319,-12.372665,391.3958,-1.708435,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59806,6.8049927,47.788113,-12.372665,391.1007,-1.7283936,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59807,6.8049927,51.575016,-12.372665,390.7576,-1.7376709,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59808,6.8049927,55.152645,-12.372665,390.41757,-1.6903076,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59809,6.8049927,58.726555,-12.372665,390.04047,-1.6425781,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59810,6.8049927,62.297268,-12.372665,389.63422,-0.953125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59811,6.726715,65.867836,-11.434021,389.22772,3.59375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59812,6.4922333,69.43841,-10.338821,388.82123,7.9375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59813,6.335678,73.00898,-9.791229,388.41473,12.09375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59814,6.2574005,76.57955,-9.791229,388.00824,16.046875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59815,6.2574005,80.15012,-10.10434,387.60175,19.8125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59816,6.4922333,83.720695,-10.417099,387.19525,23.390625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59817,6.6487885,87.29127,-10.573654,386.78876,26.75,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59818,6.8049927,90.86184,-10.651581,386.38226,29.9375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59819,6.961548,94.43241,-10.729858,385.97577,32.921875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59820,7.0398254,98.00298,-10.808136,385.56927,35.703125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59821,7.1177673,101.573555,-10.808136,385.16278,38.296875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59822,7.1177673,105.14413,-10.808136,384.7563,40.6875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59823,7.1177673,108.7147,-10.808136,384.3498,42.890625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59824,7.1177673,112.28527,-10.573654,383.9433,44.890625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59825,7.1177673,115.85584,-10.10434,383.5368,46.703125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59826,7.0398254,119.426414,-9.63501,383.1303,48.328125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59827,6.961548,122.99699,-9.009125,382.72382,49.75,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59828,6.961548,126.56756,-8.461533,382.31732,50.96875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59829,6.961548,130.13812,-7.9139404,381.91083,52.0,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59830,6.961548,133.7087,-7.757721,381.50433,52.828125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59831,6.961548,137.27927,-7.757721,381.09784,53.46875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59832,7.0398254,140.84984,-7.8359985,380.69135,53.90625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59833,7.196045,144.42041,-8.618088,380.28485,54.15625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59834,7.2743225,147.99098,-10.182266,379.87836,54.21875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59835,7.3526,151.56155,-12.52887,379.47186,54.0625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59836,7.3526,155.13213,-14.953766,379.06537,53.734375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59837,7.3526,158.7027,-17.847977,378.65887,53.203125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59838,7.2743225,162.27327,-21.680481,378.25238,52.46875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59839,7.196045,165.84384,-25.200577,377.8459,51.546875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59840,7.196045,169.41441,-28.7986,377.4394,50.421875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59841,7.196045,172.98499,-32.553177,377.0329,49.109375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59842,7.196045,176.55556,-35.994644,376.6264,47.59375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59843,7.196045,180.12613,-39.983704,376.2199,45.890625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59844,7.196045,183.6967,-43.268967,375.81342,44.0,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59845,7.196045,187.26654,-45.459366,375.31604,41.90625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59846,7.196045,190.83347,-46.945267,374.72586,39.609375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59847,7.196045,194.40062,-48.35324,374.13577,37.125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59848,7.196045,197.96777,-49.29187,373.5457,34.4375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59849,7.196045,201.53493,-49.7612,372.9556,31.5625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59850,7.196045,205.10208,-49.917755,372.3655,28.484375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59851,7.196045,208.66924,-49.917755,371.77542,25.21875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59852,7.196045,212.23639,-49.839478,371.18533,21.765625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59853,7.196045,215.80354,-49.7612,370.59525,18.09375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59854,7.196045,219.3707,-49.682922,370.00516,14.25,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59855,7.196045,222.93785,-49.604645,369.41507,10.203125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59856,7.196045,226.505,-49.526703,368.82498,5.953125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59857,7.196045,230.07216,-49.213593,368.2349,1.515625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59858,7.1177673,233.63724,-48.744278,367.63736,-0.6875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59859,7.0398254,235.61307,-48.19702,367.3023,-0.69091797,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59860,6.8049927,237.60944,-47.41458,366.77432,-0.68255615,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59861,6.6487885,239.61894,-46.789062,366.0766,-0.6723633,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59862,6.4922333,241.63937,-46.0849,365.23004,-0.66290283,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59863,6.4922333,243.67145,-45.459015,364.25183,-0.65393066,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59864,6.335678,245.71825,-44.67694,363.15714,-0.6455078,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59865,6.2574005,247.78401,-43.973114,361.95853,-0.6375122,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59866,6.179474,249.87346,-43.268967,360.6663,-0.62976074,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59867,6.1011963,251.99113,-42.721375,359.28842,-0.6222534,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59868,5.944641,254.14258,-41.93927,357.833,-0.6149292,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59869,5.8663635,256.3331,-41.157196,356.30673,-0.60772705,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59870,5.788086,258.5673,-40.453033,354.71457,-0.59765625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59871,5.710144,260.87683,-40.06198,353.03583,-0.5819092,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59872,5.710144,263.25662,-39.74922,351.27863,-0.5657959,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59873,5.710144,265.7019,-39.51439,349.4507,-0.5492554,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59874,5.6318665,268.20905,-39.045074,347.55988,-0.5322876,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59875,5.553589,270.77487,-38.575745,345.6133,-0.5149536,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59876,5.553589,273.39624,-38.106415,343.61777,-0.49786377,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59877,5.553589,276.07043,-37.6371,341.57953,-0.48284912,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59878,5.553589,278.7942,-37.32434,339.50327,-0.47613525,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59879,5.553589,281.55386,-37.167786,337.40063,-0.47253418,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59880,5.553589,284.33353,-37.089844,335.28397,-0.4473877,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59881,5.553589,287.13358,-37.011566,333.15375,-0.40582275,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59882,5.553589,289.9542,-36.93329,331.01022,-0.3638916,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59883,5.553589,292.79608,-36.698456,328.85434,-0.32165527,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59884,5.4753113,295.42853,-36.46396,326.85736,3.0625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59885,5.4753113,298.0611,-36.229477,324.86053,7.5,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59886,5.4753113,300.69366,-35.994644,322.8637,11.734375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59887,5.4753113,303.32623,-35.681885,320.86688,15.765625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59888,5.4753113,305.9588,-35.447052,318.87006,19.609375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59889,5.4753113,308.59137,-34.977722,316.87323,23.25,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59890,5.4753113,311.22394,-34.508392,314.8764,26.703125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59891,5.553589,313.8565,-33.804596,312.87958,29.96875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59892,5.6318665,316.48907,-33.25699,310.88275,33.03125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59893,5.710144,319.12164,-32.631104,308.88593,35.890625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59894,5.788086,321.7542,-32.16179,306.8891,38.5625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59895,5.8663635,324.38678,-31.614532,304.89227,41.046875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59896,5.944641,327.01935,-30.91037,302.89545,43.328125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59897,6.0229187,329.65192,-30.206573,300.89862,45.40625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59898,6.179474,332.2845,-29.50241,298.9018,47.296875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59899,6.335678,334.91705,-28.642044,296.90497,48.984375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59900,6.4139557,337.54962,-27.781677,294.90814,50.484375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59901,6.4922333,340.1822,-26.843033,292.91132,51.796875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59902,6.6487885,342.81476,-25.356781,290.9145,52.90625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59903,6.6487885,345.44733,-24.105377,288.91766,53.8125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59904,6.726715,348.0799,-22.697418,286.92084,54.53125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59905,6.726715,350.71246,-21.054611,284.924,55.046875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59906,6.8049927,353.34503,-19.56871,282.9272,55.375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59907,6.8832703,355.9776,-17.691422,280.93036,55.515625,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59908,6.8832703,358.61017,-15.89241,278.93353,55.453125,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59909,6.8832703,361.24274,-13.467529,276.9367,55.1875,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59910,6.8832703,363.8753,-10.573303,274.93988,54.734375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59911,6.8049927,366.50787,-8.53981,272.94305,54.09375,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
59912,6.4139557,369.14044,-5.3328247,270.94623,53.25,76561199842141622,hallo,1,ssg08,rifle,593.2055444472087,0.035003662,0.17404175,0.0
