tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22338,4.6149445,278.986,55.906677,-222.21704,0.36966515,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22339,4.6149445,281.21384,55.906677,-219.00836,0.0576334,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22340,4.6149445,283.4385,55.906677,-215.79749,-0.25427246,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22341,4.6149445,285.66052,55.906677,-212.58484,-0.6116333,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22342,4.6149445,287.87988,55.906677,-209.37024,-0.9765625,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22343,4.6149445,290.0969,55.906677,-206.15411,-1.3413696,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22344,4.6149445,292.31174,55.906677,-202.93646,-1.7060547,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22345,4.6149445,294.52444,55.906677,-199.71735,-2.0706177,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22346,4.6149445,296.7353,55.906677,-196.49695,-2.4351196,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22347,4.6149445,298.9443,55.906677,-193.27527,-2.7122803,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22348,4.6149445,301.15198,55.906677,-190.05267,-2.9694214,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22349,4.6149445,303.3583,55.906677,-186.82922,-3.2265625,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22350,4.6149445,305.5633,55.906677,-183.6048,-3.3758545,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22351,4.6149445,307.7666,55.984955,-180.37927,-3.5012817,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22352,4.6149445,309.96857,55.984955,-177.15283,-3.675171,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22353,4.6149445,312.1692,55.984955,-173.92542,-3.849121,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22354,4.6149445,314.3685,55.984955,-170.69714,-4.0231323,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22355,4.6149445,316.56677,55.984955,-167.46814,-4.1972046,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22356,4.6149445,318.76422,55.984955,-164.23859,-4.371277,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22357,4.6149445,320.96063,55.984955,-161.0083,-4.54541,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22358,4.693222,323.15622,55.984955,-157.77753,-4.7195435,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22359,4.693222,325.35098,55.984955,-154.54614,-4.8936768,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22360,4.693222,327.54492,55.984955,-151.31421,-5.067932,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22361,4.693222,329.73834,55.984955,-148.08191,-5.1625977,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22362,4.693222,331.93124,55.984955,-144.8493,-5.189514,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22363,4.693222,334.12366,55.984955,-141.61633,-5.214905,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22364,4.693222,336.31555,55.984955,-138.38293,-5.2209473,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22365,4.693222,338.50684,55.984955,-135.14923,-5.2269287,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22366,4.693222,340.6976,55.984955,-131.9151,-5.232971,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22367,4.693222,342.88785,55.984955,-128.68066,-5.2390137,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22368,4.693222,345.07758,55.984955,-125.44586,-5.244995,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22369,4.693222,347.267,55.984955,-122.21088,-5.2510376,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22370,4.693222,349.4559,55.984955,-118.975525,-5.223938,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22371,4.693222,351.6445,55.984955,-115.73993,-5.106262,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22372,4.693222,353.8329,55.984955,-112.50427,-4.9885864,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22373,4.693222,356.02097,55.984955,-109.26831,-4.911621,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22374,4.693222,358.20883,55.984955,-106.03229,-4.842102,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22375,4.693222,360.3964,55.984955,-102.79602,-4.772644,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22376,4.693222,362.58395,55.984955,-99.55975,-4.7998047,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22377,4.693222,364.7715,55.984955,-96.32349,-4.8532104,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22378,4.693222,366.95908,55.984955,-93.08722,-4.906616,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22379,4.693222,369.14664,55.984955,-89.85095,-4.960083,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22380,4.693222,371.3342,55.984955,-86.614746,-5.009033,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22381,4.693222,373.52176,55.984955,-83.37848,-4.984192,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22382,4.693222,375.70932,55.984955,-80.14221,-4.9593506,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22383,4.693222,377.89688,55.984955,-76.905945,-4.9345703,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22384,4.693222,380.08444,55.984955,-73.66968,-4.909729,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22385,4.693222,382.272,55.984955,-70.43341,-4.918213,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22386,4.693222,384.45956,55.984955,-67.19714,-4.9352417,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22387,4.693222,386.64713,55.984955,-63.960938,-4.9508667,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22388,4.693222,388.8347,55.984955,-60.72467,-4.8650513,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22389,4.693222,391.02225,55.984955,-57.488403,-4.779175,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22390,4.693222,393.2098,55.984955,-54.252136,-4.6933594,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22391,4.693222,395.39737,55.984955,-51.01587,-4.607544,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22392,4.693222,397.58493,55.984955,-47.779602,-4.5216675,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22393,4.693222,399.7725,55.984955,-44.543335,-4.435852,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22394,4.693222,401.96005,55.984955,-41.307068,-4.375122,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22395,4.693222,404.1476,55.984955,-38.0708,-4.3218384,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22396,4.693222,406.33517,55.984955,-34.834595,-4.2685547,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22397,4.693222,408.52274,55.984955,-31.598328,-4.215271,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22398,4.693222,410.7103,55.984955,-28.36206,-4.1619263,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22399,4.693222,412.89786,55.984955,-25.125793,-4.1086426,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22400,4.693222,415.08542,55.984955,-21.889526,-4.055359,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22401,4.693222,417.27298,55.984955,-18.65326,-4.002075,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22402,4.693222,419.46054,55.984955,-15.416992,-3.9537354,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22403,4.693222,421.6481,55.984955,-12.180786,-3.8998413,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22404,4.693222,423.83566,55.984955,-8.944519,-3.8504639,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22405,4.693222,426.02322,55.984955,-5.708252,-3.8035278,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22406,4.693222,428.2108,55.984955,-2.4719849,-3.7565308,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22407,4.693222,430.39835,55.984955,0.7642822,-3.7095337,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22408,4.693222,432.5859,55.984955,4.0005417,-3.6625977,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22409,4.693222,434.77347,55.984955,7.236801,-3.6156006,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22410,4.693222,436.96103,55.984955,10.473061,-3.5686646,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22411,4.693222,439.1486,55.984955,13.70932,-3.5216675,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22412,4.693222,441.33615,55.984955,16.94558,-3.5371094,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22413,4.693222,443.5237,55.984955,20.181839,-3.5969238,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22414,4.693222,445.71127,55.984955,23.418098,-3.6567383,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22415,4.693222,447.89883,55.984955,26.654358,-3.7165527,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22416,4.693222,450.0864,55.984955,29.890617,-3.7763672,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22417,4.693222,452.27396,55.984955,33.126877,-3.8428345,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22418,4.693222,454.46152,55.984955,36.363136,-3.921692,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22419,4.693222,456.64908,55.984955,39.599396,-4.0005493,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22420,4.6149445,458.83664,55.984955,42.835655,-4.079468,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22421,4.6149445,461.0242,55.984955,46.071915,-4.158325,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22422,4.6149445,463.21176,55.984955,49.308174,-4.2371826,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22423,4.6149445,465.39932,55.984955,52.544434,-4.31604,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22424,4.6149445,467.58688,55.984955,55.780693,-4.3949585,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22425,4.6149445,469.77444,55.984955,59.016953,-4.473816,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22426,4.6149445,471.962,55.984955,62.253212,-4.5526733,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22427,4.6149445,474.14957,55.984955,65.48947,-4.6432495,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22428,4.6149445,476.33713,55.984955,68.72573,-4.6831055,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22429,4.6149445,478.5247,55.984955,71.96199,-4.7178955,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22430,4.6149445,480.71225,55.984955,75.19825,-4.7526245,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22431,4.6149445,482.8998,55.984955,78.43451,-4.7873535,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22432,4.6149445,485.08737,55.984955,81.67077,-4.8220825,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22433,4.6149445,487.27493,55.984955,84.90703,-4.8568115,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22434,4.6149445,489.4625,55.984955,88.14329,-4.8915405,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22435,4.6149445,491.65005,55.984955,91.37955,-4.918396,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22436,4.6149445,493.83762,55.984955,94.61581,-4.9194336,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22437,4.6149445,496.02518,55.984955,97.852066,-4.920471,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22438,4.6149445,498.21274,55.984955,101.088326,-4.921509,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22439,4.6149445,500.4003,55.984955,104.324585,-4.9245605,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22440,4.6149445,502.58786,55.984955,107.560844,-4.92865,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22441,4.6149445,504.77542,55.984955,110.797104,-4.9327393,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22442,4.6149445,506.96298,55.984955,114.03336,-4.9368286,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22443,4.6149445,509.15054,55.984955,117.26962,-4.940857,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22444,4.6149445,511.3381,55.984955,120.50588,-4.931885,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22445,4.6149445,513.52563,55.984955,123.74214,-4.9229126,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22446,4.6149445,515.7132,55.984955,126.9784,-4.9140015,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22447,4.6149445,517.90076,55.984955,130.21466,-4.800049,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22448,4.6149445,520.0883,55.984955,133.45093,-4.5439453,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22449,4.6149445,522.2759,55.984955,136.6872,-4.287903,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22450,4.6149445,524.46344,55.984955,139.92346,-4.0318604,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22451,4.6149445,526.651,55.984955,143.15973,-3.7757568,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22452,4.6149445,528.83856,55.984955,146.396,-3.5056763,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
22453,4.693222,531.0261,55.984955,149.63226,-3.2235107,76561199842141622,hallo,1,awp,sniper,992.5725260291123,0.0,-0.10437012,0.57702667
