tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32535,3.7806702,-501.92438,-79.442825,-1391.0747,-115.90021,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32536,3.8589478,-501.6595,-79.28661,-1392.6027,-114.67786,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32537,3.9372253,-501.48975,-79.13006,-1394.1178,-113.46576,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32538,4.093445,-501.42896,-78.89557,-1395.6184,-112.26526,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32539,4.1717224,-501.4474,-78.58246,-1397.1091,-111.07269,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32540,4.3282776,-501.53802,-78.34797,-1398.5907,-109.88745,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32541,4.484482,-501.69476,-78.191414,-1400.0643,-108.708496,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32542,4.7193146,-501.91162,-77.956924,-1401.5311,-107.535095,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32543,4.797592,-502.18378,-77.80037,-1402.9915,-106.36682,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32544,4.875519,-502.50647,-77.72209,-1404.446,-105.203125,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32545,4.875519,-502.87506,-77.56588,-1405.8954,-104.0437,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32546,4.9537964,-503.28534,-77.33105,-1407.3406,-102.88751,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32547,5.032074,-503.73376,-77.09656,-1408.782,-101.734375,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32548,5.1103516,-504.21686,-76.94,-1410.2205,-100.58362,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32549,5.188629,-504.73145,-76.78345,-1411.656,-99.43518,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32550,5.3448486,-505.27448,-76.627235,-1413.089,-98.28882,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32551,5.423126,-505.84363,-76.47068,-1414.52,-97.14398,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32552,5.501404,-506.43628,-76.314125,-1415.9493,-96.00049,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32553,5.5796814,-507.05017,-76.15791,-1417.3776,-94.85791,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32554,5.657959,-507.6836,-76.079636,-1418.8046,-93.71631,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32555,5.657959,-508.33246,-75.92308,-1420.226,-92.57922,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32556,5.7362366,-508.99414,-75.68859,-1421.6415,-91.44678,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32557,5.8141785,-509.66736,-75.45376,-1423.0515,-90.31879,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32558,5.892456,-510.3504,-75.29755,-1424.4568,-89.19458,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32559,6.049011,-511.042,-75.21927,-1425.8579,-88.07367,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32560,6.127289,-511.74146,-75.14099,-1427.2551,-86.95587,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32561,6.2055664,-512.44775,-74.984436,-1428.6489,-85.84082,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32562,6.283493,-513.16,-74.828224,-1430.0397,-84.72827,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32563,6.3617706,-513.877,-74.59339,-1431.428,-83.617615,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32564,6.518326,-514.598,-74.3589,-1432.8142,-82.508606,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32565,6.5966034,-515.32245,-74.20235,-1434.1986,-81.40112,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32566,6.674881,-516.04974,-74.12407,-1435.5815,-80.29474,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32567,6.7528076,-516.7794,-73.96786,-1436.9633,-79.18939,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32568,6.831085,-517.5109,-73.733025,-1438.344,-78.08478,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32569,6.9876404,-518.2437,-73.498535,-1439.724,-76.980774,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32570,7.1441956,-518.9768,-73.18577,-1441.1039,-75.87689,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32571,7.300415,-519.6289,-73.02921,-1442.4971,-74.76233,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32572,7.3786926,-520.1893,-72.87266,-1443.9054,-73.63568,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32573,7.3786926,-520.65717,-72.79438,-1445.329,-72.496826,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32574,7.45697,-521.0471,-72.63817,-1446.765,-71.34796,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32575,7.45697,-521.36475,-72.403336,-1448.2126,-70.18988,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32576,7.45697,-521.6156,-72.24712,-1449.6704,-69.02368,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32577,7.45697,-521.8047,-72.09057,-1451.1375,-67.85004,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32578,7.535248,-521.9371,-72.01229,-1452.613,-66.669556,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32579,7.535248,-522.0172,-71.93401,-1454.0962,-65.48303,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32580,7.6131897,-522.049,-71.7778,-1455.5864,-64.29083,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32581,7.6914673,-522.03625,-71.699524,-1457.0829,-63.09369,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32582,7.6914673,-521.9819,-71.54297,-1458.585,-61.89203,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32583,7.769745,-521.88916,-71.46469,-1460.0924,-60.686035,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32584,7.8480225,-521.7615,-71.46469,-1461.6049,-59.476074,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32585,7.9263,-521.6013,-71.38676,-1463.1217,-58.262634,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32586,8.082504,-521.4111,-71.38676,-1464.6426,-57.0459,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32587,8.317337,-521.1933,-71.30848,-1466.167,-55.826416,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32588,8.708374,-520.9499,-71.07365,-1467.6943,-54.604492,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32589,8.943207,-520.6822,-70.83916,-1469.2246,-53.38031,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32590,9.177704,-520.39154,-70.604324,-1470.7574,-52.154053,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32591,9.255981,-520.08,-70.369835,-1472.2886,-50.92914,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32592,9.334259,-519.7513,-70.29156,-1473.8156,-49.70752,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32593,9.334259,-519.4489,-70.29156,-1475.2191,-48.584717,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32594,9.334259,-519.17236,-70.21328,-1476.5023,-47.558105,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32595,9.4904785,-518.9182,-69.97879,-1477.6815,-46.614746,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32596,9.725311,-518.6855,-69.43119,-1478.7612,-45.750977,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32597,10.116348,-518.4742,-68.80531,-1479.7418,-44.966553,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32598,10.272903,-518.28436,-68.492546,-1480.6233,-44.261353,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32599,10.272903,-518.116,-68.492546,-1481.4056,-43.635498,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32600,10.272903,-517.9692,-68.492546,-1482.0889,-43.088867,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32601,10.272903,-517.84375,-68.492546,-1482.673,-42.621582,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32602,10.272903,-517.7398,-68.492546,-1483.158,-42.233643,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32603,10.272903,-517.70667,-68.41427,-1483.419,-42.02484,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32604,10.194626,-517.736,-68.33599,-1483.4543,-41.99652,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32605,10.194626,-517.7652,-68.25806,-1483.3811,-42.055115,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32606,10.194626,-517.8064,-68.25806,-1483.2777,-42.137817,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32607,10.194626,-517.85974,-68.25806,-1483.144,-42.24475,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32608,10.194626,-517.9252,-68.25806,-1482.9801,-42.375916,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32609,10.194626,-518.0028,-68.25806,-1482.7859,-42.53125,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32610,10.194626,-518.0827,-68.25806,-1482.5674,-42.706055,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32611,10.194626,-518.0821,-68.33599,-1482.3231,-42.90149,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32612,10.194626,-518.0224,-68.33599,-1482.053,-43.117615,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32613,10.194626,-517.93115,-68.41427,-1481.7587,-43.353027,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32614,10.194626,-517.8166,-68.492546,-1481.4384,-43.609314,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32615,10.116348,-517.68274,-68.492546,-1481.0903,-43.887695,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32616,10.038071,-517.5315,-68.57082,-1480.7141,-44.18872,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32617,10.038071,-517.3645,-68.57082,-1480.3091,-44.512695,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32618,9.881866,-517.1822,-68.80531,-1479.8751,-44.859863,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32619,9.803589,-516.9848,-68.88359,-1479.4121,-45.230286,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32620,9.725311,-516.7726,-68.96187,-1478.9197,-45.624268,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32621,9.647034,-516.5461,-68.96187,-1478.3978,-46.041748,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32622,9.647034,-516.30566,-68.96187,-1477.8466,-46.482727,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32623,9.568756,-516.05145,-68.88359,-1477.2659,-46.947266,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32624,9.568756,-515.7836,-68.88359,-1476.6553,-47.43579,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32625,9.4904785,-515.50226,-68.88359,-1476.0149,-47.94806,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32626,9.4904785,-515.2073,-68.88359,-1475.3447,-48.48419,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32627,9.412537,-514.8987,-68.88359,-1474.6448,-49.04419,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32628,9.334259,-514.5773,-68.72738,-1473.9148,-49.628174,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32629,9.255981,-514.243,-68.57082,-1473.1549,-50.236084,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32630,9.255981,-513.8961,-68.492546,-1472.3647,-50.868164,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32631,9.255981,-513.5365,-68.492546,-1471.5443,-51.524536,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32632,9.255981,-513.1641,-68.492546,-1470.6936,-52.20508,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32633,9.255981,-512.779,-68.492546,-1469.8126,-52.909912,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32634,9.255981,-512.3813,-68.41427,-1468.9014,-53.638916,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32635,9.255981,-511.97083,-68.41427,-1467.9598,-54.39209,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32636,9.177704,-511.54816,-68.17978,-1466.9878,-55.16974,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32637,9.177704,-511.11353,-68.023224,-1465.9855,-55.97162,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32638,9.177704,-510.6671,-67.788734,-1464.9526,-56.79785,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32639,9.177704,-510.20935,-67.5539,-1463.8889,-57.648865,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32640,9.177704,-509.74072,-67.31941,-1462.7943,-58.524536,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32641,9.177704,-509.26154,-67.16286,-1461.6688,-59.424927,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32642,9.177704,-508.7716,-67.08458,-1460.5126,-60.349915,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32643,9.177704,-508.27112,-67.0063,-1459.326,-61.299133,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32644,9.177704,-507.76074,-67.0063,-1458.1112,-62.270996,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32645,9.177704,-507.2414,-67.0063,-1456.8708,-63.263306,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32646,9.099426,-506.714,-67.0063,-1455.6067,-64.27466,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32647,8.943207,-506.17828,-67.31941,-1454.3208,-65.303345,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32648,8.864929,-505.6344,-67.5539,-1453.0154,-66.34766,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32649,8.708374,-505.0829,-67.788734,-1451.6923,-67.40619,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32650,8.630096,-504.5238,-67.94495,-1450.3531,-68.47748,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32651,8.551819,-503.95764,-68.1015,-1448.9993,-69.56055,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32652,8.473892,-503.38477,-68.1015,-1447.632,-70.65442,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32653,8.369522,-502.81567,-68.56224,-1446.2767,-71.73859,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32654,8.2912445,-502.26,-68.79673,-1444.9576,-72.793884,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32655,8.212967,-501.7284,-69.187775,-1443.6277,-73.85785,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32656,8.056763,-501.24976,-69.6571,-1442.3911,-74.84711,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32657,7.9002075,-500.81842,-70.2047,-1441.277,-75.7384,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32658,7.7436523,-500.4237,-70.67402,-1440.2577,-76.55383,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32659,7.587433,-500.0656,-71.06506,-1439.3331,-77.29346,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32660,7.5091553,-499.74414,-71.2999,-1438.5033,-77.95734,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32661,7.5091553,-499.4593,-71.534386,-1437.7682,-78.54541,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32662,7.5091553,-499.21106,-71.69094,-1437.1278,-79.05774,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32663,7.5091553,-498.9995,-71.84715,-1436.5822,-79.49426,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32664,7.4308777,-498.8246,-72.00371,-1436.1312,-79.85498,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32665,7.4308777,-498.68628,-72.16026,-1435.775,-80.13995,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32666,7.4308777,-498.6991,-72.16026,-1435.5466,-80.32269,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32667,7.4308777,-498.83032,-72.2382,-1435.4578,-80.3938,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32668,7.4308777,-499.0078,-72.2382,-1435.4686,-80.38507,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32669,7.4308777,-499.2118,-72.2382,-1435.5143,-80.34857,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
32670,7.4308777,-499.44446,-72.2382,-1435.5787,-80.297,76561199842141622,hallo,1,awp,sniper,756.02092818501,0.0,0.0,0.26943874
