tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11157,9.542664,-694.40015,85.746216,-1201.4263,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11158,9.542664,-694.12885,85.746216,-1197.8428,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11159,9.542664,-693.858,85.746216,-1194.2593,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11160,9.542664,-693.5876,85.746216,-1190.6757,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11161,9.542664,-693.3176,85.746216,-1187.092,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11162,9.464386,-693.0473,85.59003,-1183.5084,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11163,9.3081665,-692.7754,85.355194,-1179.9249,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11164,9.229889,-692.5005,85.04242,-1176.3417,-167.96875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11165,9.073334,-692.22235,84.885864,-1172.7588,-167.67188,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11166,8.995056,-691.9443,84.729645,-1169.176,-163.125,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11167,8.6822815,-691.6662,84.49481,-1165.5933,-158.75,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11168,8.2912445,-691.3881,84.416534,-1162.0105,-154.57812,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11169,7.587097,-691.11005,84.33862,-1158.4277,-150.60938,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11170,6.961548,-690.832,84.260315,-1154.845,-146.82812,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11171,6.961548,-690.5539,84.260315,-1151.2622,-143.25,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11172,6.961548,-690.2758,84.260315,-1147.6794,-139.85938,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11173,6.961548,-689.99774,84.260315,-1144.0967,-136.67188,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11174,6.961548,-689.71967,84.260315,-1140.5139,-133.67188,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11175,6.961548,-689.4416,84.260315,-1136.9312,-130.85938,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11176,6.961548,-689.1635,84.260315,-1133.3484,-128.26562,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11177,6.961548,-688.88544,84.260315,-1129.7656,-125.84375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11178,6.961548,-688.60736,84.260315,-1126.1829,-123.625,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11179,6.961548,-688.3293,84.260315,-1122.6001,-121.609375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11180,6.961548,-688.0512,84.260315,-1119.0173,-119.78125,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11181,6.961548,-687.77313,84.260315,-1115.4346,-118.15625,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11182,6.961548,-687.49506,84.260315,-1111.8518,-116.71875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11183,6.961548,-687.217,84.260315,-1108.269,-115.484375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11184,6.961548,-686.9389,84.260315,-1104.6863,-114.4375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11185,6.961548,-686.6608,84.260315,-1101.1062,-113.609375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11186,6.961548,-686.38275,84.260315,-1097.7705,-114.375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11187,6.961548,-686.1047,84.416534,-1094.4348,-115.34375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11188,6.961548,-685.8266,84.49481,-1091.0991,-116.515625,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11189,6.8049927,-685.5485,84.33862,-1087.7634,-117.875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11190,6.726715,-685.27045,83.791016,-1084.4277,-119.421875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11191,6.4139557,-684.9924,83.16513,-1081.092,-121.171875,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11192,6.2574005,-684.7143,82.61752,-1077.7563,-123.109375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11193,6.0229187,-684.4362,81.83545,-1074.4207,-125.25,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11194,5.8663635,-684.15814,80.89679,-1071.085,-127.59375,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
11195,5.788086,-683.88007,80.03644,-1067.7493,-130.125,76561199842141622,hallo,1,deagle,pistol,1237.8273538701108,0.23448181,-1.0951996,0.0
