tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19535,-1.5645142,-1199.9716,0.9970093,1446.684,-60.828125,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19536,-1.5645142,-1199.9713,0.7625122,1447.153,-62.78125,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19537,-1.5645142,-1199.9711,0.6842346,1447.622,-64.9375,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19538,-1.5645142,-1199.9708,0.6842346,1448.091,-67.28125,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19539,-1.5645142,-1199.9706,0.6842346,1448.5599,-69.8125,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19540,-1.642456,-1199.9703,0.6842346,1449.0289,-72.546875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19541,-1.642456,-1199.9701,0.6842346,1449.4979,-75.484375,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19542,-1.642456,-1199.9696,0.60595703,1450.1742,-75.96875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19543,-1.642456,-1199.9727,0.60595703,1451.0575,-75.96875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19544,-1.7207336,-1199.9722,0.52767944,1452.1478,-75.96875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19545,-1.7207336,-1199.9717,0.52767944,1453.4452,-75.96875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19546,-1.7207336,-1199.9712,0.52767944,1454.9458,-75.96875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19547,-1.7207336,-1199.9707,0.52767944,1456.6334,-75.96875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
19548,-1.7207336,-1199.9702,0.52767944,1458.4929,-75.96875,76561199842141622,hallo,1,deagle,pistol,1450.8225217676313,0.07827759,0.0,0.09866008
