tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44786,-0.008575439,32.4809,0.410614,-2266.2668,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44787,0.14762878,32.42575,0.4885559,-2267.8284,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44788,0.14762878,32.374645,0.4885559,-2269.3474,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44789,0.14762878,32.327625,0.5668335,-2270.7454,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44790,0.14762878,32.285233,0.5668335,-2272.0034,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44791,0.14762878,32.246223,0.5668335,-2273.1648,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44792,0.14762878,32.209347,0.5668335,-2274.0918,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44793,0.14762878,32.175247,0.5668335,-2274.7693,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44794,0.14762878,32.145065,0.5668335,-2275.2112,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44795,0.14762878,32.120598,0.5668335,-2275.4172,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44796,0.14762878,32.106693,0.5668335,-2275.388,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44797,0.14762878,32.106045,0.5668335,-2275.3225,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44798,0.14762878,32.105076,0.5668335,-2275.2246,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44799,0.14762878,32.103783,0.5668335,-2275.094,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44800,0.14762878,32.102184,0.5668335,-2274.9307,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44801,0.14762878,32.10021,0.5668335,-2274.7346,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44802,0.14762878,32.09782,0.5668335,-2274.5059,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44803,0.14762878,32.09527,0.5668335,-2274.2444,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44804,0.14762878,32.092297,0.5668335,-2273.9502,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44805,0.14762878,32.08889,0.5668335,-2273.6233,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44806,0.14762878,32.085373,0.5668335,-2273.2637,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44807,0.22590637,32.081417,0.5668335,-2272.8713,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44808,0.22590637,32.07701,0.5668335,-2272.4463,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44809,0.22590637,32.07215,0.5668335,-2271.9885,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44810,0.22590637,32.06721,0.5668335,-2271.498,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44811,0.22590637,32.061817,0.5668335,-2270.9749,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44812,0.22590637,32.05596,0.5668335,-2270.419,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44813,0.22590637,32.050045,0.5668335,-2269.8303,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44814,0.22590637,32.043667,0.5668335,-2269.209,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44815,0.22590637,32.036823,0.5668335,-2268.555,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44816,0.22590637,32.029514,0.5668335,-2267.8682,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44817,0.22590637,32.022152,0.5668335,-2267.1487,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44818,0.22590637,32.014324,0.5668335,-2266.3965,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44819,0.22590637,32.006027,0.5668335,-2265.6116,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44820,0.30418396,31.997684,0.5668335,-2264.794,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44821,0.38246155,31.988981,0.5668335,-2263.9556,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44822,0.46073914,31.98129,0.5668335,-2263.2166,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44823,0.46073914,31.974789,0.5668335,-2262.5967,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44824,0.46073914,31.969276,0.5668335,-2262.0784,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44825,0.46073914,31.964762,0.5668335,-2261.6616,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44826,0.46073914,31.961254,0.5668335,-2261.3464,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44827,0.46073914,31.958773,0.5668335,-2261.1328,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44828,0.46073914,31.957363,0.5668335,-2261.0208,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44829,0.46073914,31.957363,0.5668335,-2261.0208,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44830,0.46073914,31.957363,0.5668335,-2261.0208,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44831,0.46073914,31.957808,0.5668335,-2261.0657,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44832,0.46073914,31.959217,0.5668335,-2261.2107,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44833,0.46073914,31.96112,0.5668335,-2261.3965,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44834,0.46073914,31.963224,0.5668335,-2261.615,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44835,0.46073914,31.965729,0.5668335,-2261.8662,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44836,0.46073914,31.968657,0.5668335,-2262.1501,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44837,0.46073914,31.97171,0.5668335,-2262.4668,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44838,0.46073914,31.975195,0.5668335,-2262.8162,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44839,0.46073914,31.97912,0.5668335,-2263.1982,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44840,0.46073914,31.983496,0.5668335,-2263.613,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44841,0.46073914,31.987316,0.5668335,-2263.9954,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44842,0.46073914,31.990232,0.5668335,-2264.2817,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44843,0.46073914,31.991882,0.5668335,-2264.4436,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44844,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44845,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44846,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44847,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44848,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44849,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44850,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44851,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44852,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44853,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44854,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44855,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44856,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44857,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44858,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44859,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44860,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44861,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44862,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44863,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44864,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44865,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44866,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44867,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44868,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44869,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44870,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44871,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44872,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44873,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44874,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44875,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44876,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44877,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44878,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44879,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44880,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44881,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44882,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44883,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44884,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44885,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44886,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44887,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44888,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44889,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44890,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44891,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44892,0.46073914,31.99252,0.5668335,-2264.504,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44893,0.46073914,31.991274,0.5668335,-2264.378,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44894,0.46073914,31.989695,0.5668335,-2264.2175,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44895,0.46073914,31.98774,0.5668335,-2264.0244,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44896,0.46073914,31.985369,0.5668335,-2263.7986,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44897,0.46073914,31.982832,0.5668335,-2263.54,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44898,0.46073914,31.979874,0.5668335,-2263.2488,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44899,0.46073914,31.976479,0.5668335,-2262.9248,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44900,0.46073914,31.972971,0.5668335,-2262.568,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44901,0.46073914,31.969023,0.5668335,-2262.1787,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44902,0.46073914,31.964626,0.5668335,-2261.7566,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44903,0.46073914,31.959776,0.5668335,-2261.3018,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44904,0.46073914,31.954844,0.5668335,-2260.8142,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44905,0.46073914,31.949455,0.5668335,-2260.294,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44906,0.46073914,31.943607,0.5668335,-2259.741,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44907,0.5386658,31.937695,0.5668335,-2259.1553,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44908,0.5386658,31.93132,0.5668335,-2258.5369,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44909,0.5386658,31.924665,0.4885559,-2257.8857,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44910,0.61694336,31.91814,0.410614,-2257.202,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44911,0.61694336,31.911749,0.33233643,-2256.4854,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44912,0.61694336,31.905497,0.25405884,-2255.736,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44913,0.69522095,31.899809,0.17578125,-2254.954,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44914,0.69522095,31.894693,0.09750366,-2254.1394,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44915,0.69522095,31.89016,0.019226074,-2253.292,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44916,0.69522095,31.886398,-0.13699341,-2252.4119,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44917,0.77349854,31.883663,-0.215271,-2251.499,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44918,0.77349854,31.882147,-0.37182617,-2250.5535,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44919,0.77349854,31.881676,-0.45010376,-2249.5752,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44920,0.77349854,31.882694,-0.5280304,-2248.5642,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44921,0.77349854,31.88503,-0.5280304,-2247.5205,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44922,0.77349854,31.888252,-0.5280304,-2246.444,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44923,0.77349854,31.892365,-0.5280304,-2245.335,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44924,0.77349854,31.89774,-0.6845856,-2244.193,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44925,0.8517761,31.90438,-0.84114075,-2243.0186,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44926,0.8517761,31.912558,-0.91941833,-2241.8113,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44927,0.8517761,31.922274,-0.997345,-2240.5713,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44928,0.8517761,31.933353,-0.997345,-2239.2986,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44929,0.8517761,31.945786,-0.997345,-2237.995,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44930,0.8517761,31.959745,-1.0756226,-2236.6633,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44931,0.9300537,31.975418,-1.2321777,-2235.3054,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44932,0.9300537,31.993069,-1.3104553,-2233.9238,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44933,1.0079956,32.012695,-1.3887329,-2232.5203,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44934,1.0079956,32.03412,-1.3887329,-2231.0964,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44935,1.0079956,32.05689,-1.3887329,-2229.6543,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44936,1.0079956,32.081,-1.3887329,-2228.195,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44937,1.0079956,32.10646,-1.3887329,-2226.7202,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44938,1.0079956,32.133266,-1.3887329,-2225.231,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44939,1.0079956,32.16097,-1.3887329,-2223.7283,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44940,1.0079956,32.189568,-1.3887329,-2222.2134,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44941,1.0079956,32.21806,-1.3887329,-2220.7217,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44942,1.0079956,32.244446,-1.3887329,-2219.3489,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44943,1.0079956,32.267998,-1.3887329,-2218.1135,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44944,1.0079956,32.289734,-1.3887329,-2216.98,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44945,1.0079956,32.309517,-1.3887329,-2215.948,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44946,1.0079956,32.327347,-1.3887329,-2215.0176,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44947,1.0079956,32.343224,-1.3887329,-2214.1887,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44948,1.0079956,32.357147,-1.3887329,-2213.4614,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44949,1.0079956,32.36912,-1.3887329,-2212.8357,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
44950,1.0079956,32.379143,-1.3887329,-2212.3115,-39.96875,76561199842141622,hallo,1,awp,sniper,622.4850867424543,0.0,0.069366455,0.53722525
