tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55975,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55976,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55977,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55978,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55979,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55980,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55981,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55982,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55983,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55984,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55985,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55986,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55987,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55988,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55989,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55990,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55991,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55992,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55993,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55994,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55995,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55996,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55997,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55998,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
55999,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56000,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56001,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56002,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56003,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56004,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56005,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56006,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56007,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56008,1.407959,565.7117,-177.23282,443.0841,-255.30737,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56009,1.407959,565.5851,-177.23282,443.07797,-255.31049,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56010,1.407959,565.1917,-177.23282,443.059,-255.32025,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56011,1.407959,564.5435,-177.23282,443.0277,-255.3363,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56012,1.407959,563.6883,-177.23282,442.98624,-255.35742,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56013,1.407959,562.62604,-177.23282,442.93497,-255.38373,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56014,1.407959,561.35675,-177.23282,442.87347,-255.41516,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56015,1.407959,559.88214,-177.23282,442.80228,-255.45166,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56016,1.407959,558.2186,-177.23282,442.7221,-255.4928,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56017,1.407959,556.38196,-177.23282,442.6334,-255.53827,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56018,1.407959,554.38605,-177.23282,442.53705,-255.58765,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56019,1.407959,552.2439,-177.23282,442.43353,-255.64069,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56020,1.407959,549.96716,-177.23282,442.32373,-255.69702,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56021,1.407959,547.567,-177.23282,442.2081,-255.75647,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56022,1.407959,545.0534,-177.23282,442.0871,-255.81873,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56023,1.407959,542.4357,-177.23282,441.96115,-255.88354,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56024,1.407959,539.72205,-177.23282,441.83072,-255.9508,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56025,1.407959,536.9204,-177.23282,441.6958,-256.02014,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56026,1.407959,534.038,-177.23282,441.55685,-256.09155,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56027,1.407959,531.0812,-177.23282,441.4143,-256.16473,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56028,1.407959,528.05615,-177.23282,441.26862,-256.24194,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56029,1.407959,524.9683,-177.23282,441.11978,-256.43225,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56030,1.407959,521.82306,-177.23282,440.96826,-256.54822,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56031,1.407959,518.6249,-177.23282,440.81406,-256.65442,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56032,1.407959,515.37823,-177.23282,440.65762,-256.76233,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56033,1.407959,512.08673,-177.23282,440.49893,-256.87158,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56034,1.407959,508.7544,-177.23282,440.33844,-256.9823,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56035,1.407959,505.38437,-177.23282,440.17615,-257.09424,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56036,1.407959,501.9798,-177.23282,440.0313,-257.2107,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56037,1.407959,498.5434,-177.23282,440.0318,-257.35352,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56038,1.407959,495.07782,-177.23282,440.0317,-257.49744,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56039,1.407959,491.5585,-177.23282,440.01572,-257.66345,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56040,1.407959,487.98984,-177.23282,439.98492,-257.83344,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56041,1.407959,484.37585,-177.23282,439.94025,-258.00323,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56042,1.1734772,480.72015,-177.23282,439.883,-258.1729,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56043,0.7041626,477.02637,-177.15454,439.81363,-258.3424,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56044,-0.15655518,473.29767,-176.84177,439.7312,-258.44098,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56045,-1.407959,469.53696,-176.0597,439.63254,-258.53186,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56046,-2.659378,465.74762,-174.8862,439.51178,-258.62036,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56047,-4.14563,461.93384,-171.91406,439.35352,-258.70428,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56048,-5.084259,458.10248,-167.29912,439.13412,-258.88196,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56049,-5.3970337,454.26266,-162.29312,438.83038,-259.32385,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56050,-5.318756,450.42807,-156.11366,438.4152,-259.75012,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56051,-5.0059814,446.6101,-151.42078,437.87305,-260.1571,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56052,-4.4583893,442.81906,-147.50964,437.19455,-260.54242,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56053,-3.2069702,439.07034,-142.26917,436.36578,-260.90216,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56054,-1.7207336,435.3768,-137.967,435.37952,-260.9231,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56055,-0.625885,431.7453,-135.15106,434.23682,-260.90143,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56056,1.016922,428.19058,-130.53612,432.93173,-260.8626,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56057,3.441803,424.7442,-122.479706,431.44965,-260.80457,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56058,4.3801117,421.41052,-119.50722,429.80298,-260.94843,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56059,5.6318665,418.1985,-116.37852,427.9893,-261.2257,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56060,7.118103,415.11987,-112.31117,426.01236,-261.47162,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56061,7.587433,412.17227,-110.82493,423.8824,-261.68726,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56062,7.7436523,409.34705,-110.43388,421.61075,-261.87482,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56063,7.7436523,406.63397,-110.43388,419.209,-262.0365,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56064,7.7436523,404.02408,-110.43388,416.68796,-262.16516,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56065,7.7436523,401.50882,-110.43388,414.05698,-262.20508,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56066,7.7436523,399.0806,-110.43388,411.32507,-262.2306,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56067,7.7436523,396.7327,-110.43388,408.50076,-262.24292,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56068,7.7436523,394.45834,-110.43388,405.59122,-262.24298,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56069,7.7436523,392.47314,-110.43388,402.61667,-262.21362,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56070,7.7436523,390.7875,-110.43388,399.57858,-262.1538,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56071,7.7436523,389.39438,-110.43388,396.47867,-262.04193,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56072,7.7436523,388.25385,-110.43388,393.32535,-261.87573,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56073,7.7436523,387.34567,-110.43388,390.12314,-261.69373,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56074,7.7436523,386.65103,-110.43388,386.8756,-261.49707,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56075,7.7436523,386.1131,-110.43388,383.5929,-261.34253,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56076,7.7436523,385.50266,-110.43388,380.26315,-261.2119,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56077,7.7436523,384.81503,-110.43388,376.883,-260.99268,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56078,7.7436523,384.06598,-110.43388,373.46292,-260.7671,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56079,7.7436523,383.2578,-110.903206,370.00702,-260.5429,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56080,7.7436523,382.39365,-111.21597,366.51904,-260.3202,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56081,7.4308777,381.47833,-111.21597,363.00146,-260.09882,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56082,7.196045,380.51892,-110.66872,359.4558,-259.87842,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56083,6.8049927,379.5243,-109.73007,355.88223,-259.6582,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56084,6.179474,378.5043,-108.47832,352.2807,-259.43762,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56085,5.240814,377.46884,-107.07035,348.65106,-259.21594,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56086,4.0673523,376.42648,-105.74066,344.99323,-258.9923,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56087,2.8159332,375.38315,-104.80202,341.30792,-258.7666,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56088,1.5645142,374.34204,-104.25442,337.59668,-258.78607,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56089,0.7041626,373.30316,-104.17648,333.86154,-258.93018,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56090,0.39105225,372.26654,-104.17648,330.10443,-259.07385,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56091,0.23483276,371.23422,-104.17648,326.33707,-259.2168,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56092,0.23483276,370.20792,-104.17648,322.56805,-259.35876,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56093,0.23483276,369.18652,-104.332695,318.7977,-259.49988,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56094,0.23483276,368.16925,-104.41097,315.02625,-259.64038,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56095,0.23483276,367.15512,-104.48925,311.25394,-259.74182,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56096,0.23483276,366.14413,-104.48925,307.48077,-259.6869,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56097,0.23483276,365.13547,-104.56753,303.707,-259.6316,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56098,0.23483276,364.129,-104.56753,299.93265,-259.5758,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56099,0.23483276,363.1239,-104.645805,296.15793,-259.51984,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56100,0.23483276,362.1185,-104.95857,292.38327,-259.46393,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56101,0.23483276,361.1106,-105.34962,288.60928,-259.54547,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56102,0.23483276,360.09796,-105.81894,284.83658,-259.67548,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56103,0.23483276,359.08038,-105.975494,281.0652,-259.80615,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56104,0.23483276,358.14432,-105.975494,277.5955,-259.92627,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56105,0.23483276,357.2037,-105.975494,274.127,-260.04706,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56106,0.23483276,356.2591,-105.975494,270.65964,-260.16833,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56107,0.23483276,355.3109,-105.975494,267.19324,-260.21906,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56108,0.23483276,354.3596,-105.975494,263.7277,-260.15198,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56109,0.23483276,353.39307,-105.975494,260.22095,-260.08435,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56110,0.23483276,352.41266,-105.975494,256.6765,-259.97375,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56111,0.23483276,351.41968,-105.975494,253.09755,-259.71143,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56112,0.23483276,350.41504,-105.975494,249.48674,-259.4469,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56113,0.23483276,349.39963,-105.975494,245.84677,-259.18018,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56114,0.23483276,348.37436,-105.975494,242.17989,-258.91144,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56115,0.23483276,347.34012,-105.975494,238.48831,-258.64087,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56116,0.23483276,346.29733,-105.975494,234.77386,-258.36877,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56117,0.23483276,345.24695,-105.975494,231.03833,-258.0818,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56118,0.23483276,344.18936,-105.975494,227.28351,-258.10754,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56119,0.31277466,343.12915,-105.975494,223.5239,-258.13562,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
56120,0.31277466,342.06763,-105.975494,219.76465,-258.1637,76561199842141622,hallo,1,deagle,pistol,1221.9052353779273,-0.15655518,-0.391037,2.0723073
