tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38222,18.3815,-725.5682,35.17926,-1378.8354,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38223,17.755615,-722.41156,34.475098,-1377.3905,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38224,16.816986,-719.2297,32.91092,-1375.8805,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38225,15.878326,-716.0187,31.03363,-1374.3201,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38226,15.096252,-712.775,29.078064,-1372.7234,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38227,14.626923,-709.4959,27.122833,-1371.1036,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38228,14.392426,-706.1791,25.010712,-1369.4734,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38229,14.392426,-702.8214,22.351349,-1367.848,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38230,14.314148,-699.42004,19.457123,-1366.243,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38231,13.844833,-695.97125,15.468063,-1364.6787,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38232,13.218964,-692.4735,11.479004,-1363.1748,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38233,12.045822,-688.927,7.4116516,-1361.7495,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38234,11.107178,-685.334,4.7519226,-1360.4125,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38235,10.794067,-681.6977,3.1877441,-1359.1653,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38236,10.55957,-678.0212,1.8580627,-1358.0084,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38237,10.55957,-674.30786,1.8580627,-1356.9346,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38238,10.55957,-670.5609,1.8580627,-1355.937,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38239,10.55957,-666.78296,1.8580627,-1355.0094,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38240,10.55957,-662.9763,1.8580627,-1354.1464,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38241,10.55957,-659.15326,1.8580627,-1353.3446,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38242,10.55957,-655.3187,1.8580627,-1352.5995,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38243,10.55957,-651.4744,1.8580627,-1351.9064,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38244,10.55957,-647.6218,1.8580627,-1351.2612,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38245,10.55957,-643.76215,1.8580627,-1350.6599,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38246,10.55957,-639.8964,1.8580627,-1350.0989,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
38247,10.55957,-636.0255,1.8580627,-1349.5746,-167.96875,76561199842141622,hallo,1,awp,sniper,802.8277822999778,0.0,0.0,0.0
