tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48681,3.9890747,-1197.0702,106.66284,-1253.8973,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48682,3.9890747,-1198.3896,106.66284,-1250.2207,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48683,3.9890747,-1199.693,106.66284,-1246.5383,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48684,3.9890747,-1200.9814,106.66284,-1242.8507,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48685,3.9890747,-1202.2561,106.66284,-1239.1582,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48686,3.9890747,-1203.5181,106.66284,-1235.4614,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48687,3.9890747,-1204.7686,106.66284,-1231.7607,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48688,3.9890747,-1206.0083,106.66284,-1228.0564,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48689,3.9890747,-1207.2382,106.66284,-1224.3488,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48690,3.9890747,-1208.459,106.66284,-1220.6382,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48691,3.9890747,-1209.6718,106.66284,-1216.9249,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48692,3.9890747,-1210.877,106.66284,-1213.2092,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48693,3.9890747,-1212.0753,106.66284,-1209.4913,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48694,3.9890747,-1213.2675,106.66284,-1205.7714,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48695,3.9890747,-1214.4537,106.66284,-1202.0496,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48696,3.9890747,-1215.6346,106.66284,-1198.326,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48697,3.9890747,-1216.8107,106.66284,-1194.6011,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48698,3.9890747,-1217.9822,106.66284,-1190.8746,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48699,3.9890747,-1219.1497,106.66284,-1187.147,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48700,3.9890747,-1220.3131,106.66284,-1183.418,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48701,3.9890747,-1221.473,106.66284,-1179.6879,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48702,3.9890747,-1222.6296,106.66284,-1175.9568,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48703,3.9890747,-1223.7832,106.66284,-1172.2247,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48704,3.9890747,-1224.934,106.66284,-1168.4918,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48705,3.9890747,-1226.0822,106.66284,-1164.7582,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48706,3.9890747,-1227.228,106.66284,-1161.0238,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48707,3.9890747,-1228.3717,106.66284,-1157.2887,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48708,3.9890747,-1229.5135,106.66284,-1153.5531,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48709,3.9890747,-1230.6537,106.66284,-1149.8169,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48710,3.9890747,-1231.792,106.66284,-1146.0802,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48711,3.9890747,-1232.929,106.66284,-1142.343,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48712,3.9890747,-1234.0646,106.66284,-1138.6055,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48713,3.9890747,-1235.1989,106.66284,-1134.8676,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48714,3.9890747,-1236.3318,106.66284,-1131.1292,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48715,3.9890747,-1237.4637,106.66284,-1127.3905,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48716,3.9890747,-1238.5948,106.66284,-1123.6516,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48717,3.9890747,-1239.725,106.66284,-1119.9125,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48718,3.9890747,-1240.8544,106.66284,-1116.1731,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48719,3.9890747,-1241.9828,106.66284,-1112.4333,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48720,3.9890747,-1243.1104,106.66284,-1108.6934,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48721,3.9890747,-1244.2374,106.66284,-1104.9532,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48722,3.9890747,-1245.364,106.66284,-1101.213,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48723,3.9890747,-1246.4901,106.66284,-1097.4727,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48724,3.9890747,-1247.6158,106.66284,-1093.7322,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48725,3.9890747,-1248.7411,106.66284,-1089.9916,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48726,3.9890747,-1249.866,106.66284,-1086.2509,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48727,3.9890747,-1250.9904,106.66284,-1082.5099,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48728,3.9890747,-1252.0247,106.8194,-1079.0682,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48729,4.14563,-1253.0607,107.05386,-1075.6271,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48730,4.2239075,-1254.1,107.44525,-1072.1869,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48731,4.4583893,-1255.1447,107.91458,-1068.7483,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48732,4.6149445,-1256.1973,108.5401,-1065.3121,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48733,4.8494263,-1257.2606,109.24426,-1061.8793,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48734,5.0059814,-1258.3378,110.02637,-1058.4507,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48735,5.3970337,-1259.4354,111.590546,-1055.0287,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48736,5.553589,-1260.5566,112.52954,-1051.6144,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48737,5.8663635,-1261.7096,114.40646,-1048.2106,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48738,5.944641,-1262.8978,115.65823,-1044.819,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48739,6.0229187,-1264.1288,117.77002,-1041.4426,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48740,6.0229187,-1265.407,119.49072,-1038.0839,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48741,6.335678,-1266.7365,121.133545,-1034.745,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48742,6.726715,-1268.119,122.46323,-1031.4279,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48743,7.0398254,-1269.5594,124.41879,-1028.1354,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48744,7.4308777,-1271.0621,126.37402,-1024.8708,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48745,7.5091553,-1272.626,127.39093,-1021.6352,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48746,7.587097,-1274.2511,128.64233,-1018.4299,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48747,7.587097,-1275.9335,128.95544,-1015.2542,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48748,7.587097,-1277.6012,129.11166,-1012.1672,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48749,7.587097,-1279.1879,129.26822,-1009.2844,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48750,7.6653748,-1280.7056,129.65927,-1006.57117,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48751,7.7436523,-1282.1527,130.20688,-1004.0282,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48752,7.7436523,-1283.525,130.51965,-1001.6549,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48753,7.7436523,-1284.8177,130.98895,-999.4502,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48754,7.6653748,-1286.026,131.38,-997.413,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48755,7.6653748,-1287.1449,131.61484,-995.5421,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48756,7.6653748,-1288.1703,132.00589,-993.8367,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48757,7.6653748,-1289.0988,132.70969,-992.29614,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48758,7.6653748,-1289.9279,133.17902,-990.9208,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48759,7.7436523,-1290.6566,133.96112,-989.7117,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48760,7.7436523,-1291.2874,134.58698,-988.66516,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48761,7.7436523,-1291.9421,135.60391,-987.63354,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48762,7.7436523,-1292.62,136.5422,-986.61694,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48763,7.7436523,-1293.3529,137.48083,-985.6848,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48764,7.6653748,-1294.1367,138.7326,-984.8396,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48765,7.587097,-1294.9667,139.27985,-984.0799,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48766,7.4308777,-1295.8353,140.14056,-983.3992,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48767,7.2743225,-1296.7373,141.07886,-982.793,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48768,7.1177673,-1297.6685,141.93958,-982.25726,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48769,7.0398254,-1298.6245,142.6434,-981.78723,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48770,6.961548,-1299.6022,142.95618,-981.37787,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48771,6.8049927,-1300.5977,143.50375,-981.01996,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48772,6.726715,-1301.5897,143.73825,-980.6293,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48773,6.726715,-1302.5796,143.97308,-980.2067,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48774,6.6484375,-1303.5687,144.12964,-979.75714,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48775,6.6484375,-1304.5579,144.20758,-979.28296,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48776,6.6484375,-1305.5479,144.20758,-978.78577,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48777,6.6484375,-1306.5397,144.20758,-978.2673,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48778,6.6484375,-1307.5342,144.20758,-977.72925,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48779,6.6484375,-1308.5319,144.20758,-977.173,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48780,6.6484375,-1309.5336,144.20758,-976.5993,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48781,6.6484375,-1310.5397,144.20758,-976.0095,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48782,6.570511,-1311.5507,144.12964,-975.4044,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48783,6.570511,-1312.567,144.12964,-974.7845,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48784,6.4922333,-1313.5891,144.05136,-974.1505,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48785,6.4922333,-1314.6174,144.05136,-973.503,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48786,6.4922333,-1315.6473,144.05136,-972.8456,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48787,6.4139557,-1316.674,143.97308,-972.18286,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48788,6.4139557,-1317.6971,143.81653,-971.5151,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48789,6.2574005,-1318.7438,143.58203,-970.90857,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48790,6.179123,-1319.8153,143.26929,-970.36896,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48791,6.0229187,-1320.911,142.6434,-969.89453,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48792,5.788086,-1322.0272,141.39197,-969.4732,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48793,5.553589,-1323.1617,140.60956,-969.09906,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48794,5.240814,-1324.3137,138.73227,-968.76404,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48795,4.927704,-1325.4824,136.85532,-968.4609,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48796,4.536667,-1326.667,134.11768,-968.18164,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48797,4.2239075,-1327.8605,131.37967,-967.92,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48798,3.8328552,-1329.0563,128.40753,-967.669,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48799,3.4414673,-1330.2517,125.20053,-967.43134,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48800,3.050415,-1331.4437,121.99356,-967.2733,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48801,2.7376556,-1332.634,118.943146,-967.1825,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48802,2.4248962,-1333.826,115.266846,-967.16266,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48803,2.1900635,-1335.0232,110.96466,-967.1854,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48804,2.1900635,-1336.2268,108.61804,-967.2426,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48805,2.1900635,-1337.4395,105.0983,-967.3249,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48806,2.1900635,-1338.6573,101.89133,-967.4234,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48807,2.1900635,-1339.8746,98.840576,-967.5294,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48808,2.1900635,-1341.0917,96.416016,-967.6382,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48809,2.1900635,-1342.3088,94.38217,-967.74554,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48810,2.1900635,-1343.5264,92.66144,-967.8485,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48811,2.268341,-1344.7444,91.56622,-967.94543,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48812,2.3466187,-1345.963,90.3931,-968.03485,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48813,2.3466187,-1347.1821,89.688965,-968.1162,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48814,2.3466187,-1348.4019,89.063416,-968.18884,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48815,2.3466187,-1349.6221,88.90686,-968.2532,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48816,2.3466187,-1350.8427,88.90686,-968.30994,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48817,2.3466187,-1352.0635,88.90686,-968.36005,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48818,2.3466187,-1353.2845,88.90686,-968.4039,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48819,2.3466187,-1354.5059,88.82858,-968.4418,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48820,2.3466187,-1355.7273,88.67236,-968.47406,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48821,2.3466187,-1356.9489,88.43753,-968.501,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48822,2.3466187,-1358.1705,88.35925,-968.5228,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48823,2.3466187,-1359.3923,88.35925,-968.5398,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48824,2.3466187,-1360.6141,88.35925,-968.5523,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48825,2.3466187,-1361.8359,88.35925,-968.5608,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48826,2.3466187,-1363.0704,88.280975,-968.5652,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48827,2.3466187,-1364.3176,88.280975,-968.56604,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48828,2.3466187,-1365.5775,88.280975,-968.5633,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48829,2.3466187,-1366.8492,88.124756,-968.55707,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48830,2.3466187,-1368.1317,87.811646,-968.5471,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48831,2.3466187,-1369.4241,87.57718,-968.5331,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48832,2.3466187,-1370.7253,87.10785,-968.5145,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48833,2.3466187,-1372.0345,86.56024,-968.49084,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
48834,2.268341,-1373.5455,85.93472,-968.4472,-167.96875,76561199842141622,hallo,1,deagle,pistol,879.8640489618571,-0.23483276,0.54759216,0.75387245
