tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10375,0.8603668,-1213.1122,-40.41974,-1221.4509,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10376,1.1731262,-1214.935,-40.41974,-1223.5516,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10377,1.3296814,-1216.4924,-40.341797,-1225.3433,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10378,1.4862366,-1217.878,-40.26352,-1226.9368,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10379,1.642456,-1219.1042,-40.26352,-1228.3451,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10380,1.7990112,-1220.0372,-40.18524,-1229.41,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10381,1.7990112,-1220.6317,-40.18524,-1230.0782,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10382,1.7990112,-1220.9594,-40.18524,-1230.4347,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10383,1.7990112,-1221.0192,-40.18524,-1230.4802,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10384,1.7990112,-1220.8369,-40.18524,-1230.2644,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10385,1.7207336,-1220.5208,-40.18524,-1229.89,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10386,1.7207336,-1220.0708,-40.18524,-1229.3574,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10387,1.7207336,-1219.487,-40.18524,-1228.6666,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10388,1.7207336,-1218.7697,-40.18524,-1227.8176,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10389,1.7207336,-1217.9185,-40.18524,-1226.8104,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10390,1.7207336,-1216.937,-40.18524,-1225.6492,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10391,1.7207336,-1215.8363,-40.18524,-1224.3462,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10392,1.7207336,-1214.6256,-40.18524,-1222.9131,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10393,1.7207336,-1213.314,-40.18524,-1221.3607,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10394,1.7207336,-1211.9095,-40.18524,-1219.6984,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10395,1.7207336,-1210.4198,-40.18524,-1217.9352,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10396,1.7207336,-1208.852,-40.18524,-1216.0791,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10397,1.7207336,-1207.4338,-40.18524,-1214.3998,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10398,1.7207336,-1206.3251,-40.18524,-1213.0867,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10399,1.7207336,-1205.5619,-40.18524,-1212.1825,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10400,1.7207336,-1205.0632,-40.18524,-1211.5919,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10401,1.7207336,-1204.8292,-40.18524,-1211.3148,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10402,1.7207336,-1204.8599,-40.18524,-1211.3512,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10403,1.7207336,-1205.0243,-40.18524,-1211.5458,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10404,1.7207336,-1205.3224,-40.18524,-1211.8987,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10405,1.7207336,-1205.7543,-40.18524,-1212.4098,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10406,1.642456,-1206.3198,-40.18524,-1213.0791,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10407,1.642456,-1207.0192,-40.18524,-1213.9066,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10408,1.5645142,-1207.852,-40.106964,-1214.8927,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10409,1.5645142,-1208.8162,-40.106964,-1216.0349,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10410,1.5645142,-1209.9009,-40.106964,-1217.3207,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10411,1.5645142,-1211.0968,-40.18524,-1218.738,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10412,1.4862366,-1212.2787,-40.41974,-1220.276,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10413,1.407959,-1213.3434,-40.73285,-1221.9938,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10414,1.3296814,-1214.2765,-41.04561,-1223.9171,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10415,1.2514038,-1215.1205,-41.202164,-1225.976,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10416,1.2514038,-1215.6663,-41.28044,-1228.0708,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10417,1.1731262,-1215.9116,-41.514923,-1230.2034,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10418,1.1731262,-1215.9069,-41.827698,-1232.3687,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10419,1.1731262,-1215.6744,-42.375305,-1234.5662,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10420,1.2514038,-1215.235,-42.922897,-1236.7954,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10421,1.2514038,-1214.6066,-43.392212,-1239.0557,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10422,1.2514038,-1213.8062,-43.704987,-1241.346,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10423,1.2514038,-1212.8477,-43.783264,-1243.6638,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10424,1.2514038,-1211.7443,-43.783264,-1246.0073,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10425,1.2514038,-1210.5077,-43.783264,-1248.3741,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10426,1.2514038,-1209.1486,-43.783264,-1250.7625,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10427,1.2514038,-1207.6769,-43.783264,-1253.1705,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10428,1.2514038,-1206.1023,-43.86154,-1255.5968,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10429,1.2514038,-1204.4331,-43.86154,-1258.0402,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10430,1.2514038,-1202.6769,-43.86154,-1260.4988,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10431,1.2514038,-1200.8408,-43.86154,-1262.9718,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10432,1.2514038,-1198.9117,-43.86154,-1265.4764,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10433,1.2514038,-1196.8975,-43.86154,-1268.0103,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10434,1.2514038,-1194.8047,-43.86154,-1270.5709,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10435,1.2514038,-1192.6401,-43.86154,-1273.1562,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10436,1.2514038,-1190.4097,-43.86154,-1275.764,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10437,1.2514038,-1188.1182,-43.86154,-1278.3925,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10438,1.2514038,-1185.7706,-43.86154,-1281.0397,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10439,1.2514038,-1183.372,-43.86154,-1283.7045,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10440,1.2514038,-1180.9261,-43.86154,-1286.3854,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10441,1.2514038,-1178.4368,-43.86154,-1289.081,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10442,1.2514038,-1175.9075,-43.86154,-1291.7902,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10443,1.2514038,-1173.3418,-43.86154,-1294.5118,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10444,1.2514038,-1170.7426,-43.86154,-1297.2452,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10445,1.2514038,-1168.1123,-43.86154,-1299.9889,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10446,1.2514038,-1165.4539,-43.86154,-1302.7424,-167.96875,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10447,1.2514038,-1162.7694,-43.86154,-1305.505,-168.56836,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10448,1.2514038,-1160.0612,-43.86154,-1308.2756,-169.1643,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10449,1.2514038,-1157.3309,-43.86154,-1311.0538,-169.00928,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10450,1.2514038,-1154.5862,-43.86154,-1313.8333,-168.854,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10451,1.2514038,-1151.8356,-43.86154,-1316.6068,-168.69885,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10452,1.2514038,-1149.0795,-43.86154,-1319.375,-168.52692,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10453,1.2514038,-1146.3185,-43.86154,-1322.1383,-168.35358,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10454,1.2514038,-1143.7684,-43.86154,-1325.0093,-168.18079,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10455,1.2514038,-1141.4187,-43.86154,-1327.9827,-168.01038,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10456,1.1731262,-1139.2562,-43.86154,-1331.0514,-167.91693,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10457,1.1731262,-1137.2625,-43.783264,-1334.2063,-167.82312,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10458,1.0951996,-1135.4225,-43.62671,-1337.4406,-167.71014,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10459,1.0951996,-1133.7225,-43.392212,-1340.7474,-167.57245,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10460,1.0951996,-1132.1504,-43.235657,-1344.1212,-167.4336,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10461,1.016922,-1130.6935,-42.84462,-1347.5564,-167.29358,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10462,1.016922,-1129.3411,-42.610138,-1351.048,-167.16278,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10463,1.016922,-1128.0837,-42.453583,-1354.5911,-167.07715,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10464,1.016922,-1126.6794,-42.14081,-1358.0717,-166.99304,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10465,1.016922,-1125.1385,-41.74942,-1361.4932,-166.9104,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10466,1.016922,-1123.471,-41.358368,-1364.8586,-166.8291,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10467,1.016922,-1121.7736,-40.96733,-1368.0262,-166.7406,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10468,1.016922,-1119.9785,-40.341797,-1371.1365,-166.64972,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10469,1.016922,-1118.0919,-39.79419,-1374.1915,-166.5545,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10470,1.1731262,-1116.1188,-39.011765,-1377.1926,-166.45953,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10471,1.3296814,-1114.0656,-37.760345,-1380.1416,-166.15625,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
10472,1.4862366,-1112.0121,-36.430664,-1383.0906,-161.57812,76561199842141622,hallo,1,deagle,pistol,952.5570967468046,0.07827759,-0.23448944,1.6175334
