tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20140,-18.64209,-541.0686,3.1026,-736.59985,-260.50525,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20141,-18.64209,-544.1704,3.1026,-736.78326,-260.9065,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20142,-18.564148,-547.2116,3.1026,-737.12384,-261.2777,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20143,-18.564148,-550.18536,3.1026,-737.6355,-261.63672,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20144,-18.564148,-553.09247,3.1026,-738.3165,-261.9842,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20145,-18.564148,-555.9426,3.1026,-739.142,-262.2989,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20146,-18.564148,-558.7407,3.1026,-740.1003,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20147,-18.564148,-561.49084,3.1026,-741.1806,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20148,-18.48587,-564.19696,3.1026,-742.37305,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20149,-18.329315,-566.8622,3.2591553,-743.6692,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20150,-18.17276,-569.4892,3.4153748,-745.0609,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20151,-18.01654,-572.0806,3.57193,-746.541,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20152,-17.859985,-574.63904,3.6502075,-748.1026,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20153,-17.703781,-577.1664,3.8067627,-749.73956,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20154,-17.625504,-579.6652,3.8847046,-751.44586,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20155,-17.547226,-582.1376,3.8847046,-753.2159,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20156,-17.468948,-584.58545,3.9629822,-755.04443,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20157,-17.39067,-587.01086,3.9629822,-756.9268,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20158,-17.312393,-589.4154,4.04126,-758.85925,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20159,-17.312393,-591.8006,4.04126,-760.83746,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20160,-17.312393,-594.16785,4.04126,-762.8578,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20161,-17.312393,-596.5188,4.04126,-764.91656,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20162,-17.234467,-598.8453,4.1195374,-767.003,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20163,-17.234467,-601.14923,4.1195374,-769.11426,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20164,-17.156189,-603.4323,4.1195374,-771.24805,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20165,-17.156189,-605.69586,4.197815,-773.4026,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20166,-17.156189,-607.9413,4.197815,-775.576,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20167,-17.156189,-610.1701,4.197815,-777.7664,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20168,-17.077911,-612.38367,4.197815,-779.9723,-261.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20169,-16.999634,-614.5831,4.2760925,-782.1922,-263.35803,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20170,-16.921356,-616.76935,4.354019,-784.4252,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20171,-16.843079,-618.9431,4.4322968,-786.6703,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20172,-16.68686,-621.1052,4.5105743,-788.92664,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20173,-16.68686,-623.2566,4.5105743,-791.1932,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20174,-16.608582,-625.3978,4.588852,-793.4693,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20175,-16.530304,-627.52985,4.588852,-795.7541,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20176,-16.373749,-629.653,4.6671295,-798.04706,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20177,-15.982697,-631.76776,4.745407,-800.3478,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20178,-15.748215,-633.87476,4.8233337,-802.65564,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20179,-15.435104,-635.97424,4.9016113,-804.97034,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
