tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9883,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9884,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9885,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9886,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9887,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9888,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9889,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9890,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9891,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9892,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9893,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9894,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9895,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9896,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9897,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9898,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9899,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9900,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9901,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9902,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9903,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9904,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9905,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9906,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9907,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9908,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9909,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9910,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9911,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9912,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9913,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9914,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9915,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9916,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9917,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9918,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9919,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9920,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9921,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9922,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9923,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9924,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9925,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9926,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9927,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9928,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9929,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9930,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9931,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9932,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9933,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9934,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9935,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9936,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9937,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9938,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9939,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9940,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9941,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9942,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9943,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9944,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9945,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9946,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9947,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9948,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9949,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9950,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9951,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9952,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9953,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9954,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9955,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9956,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9957,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9958,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9959,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9960,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9961,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9962,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9963,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9964,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9965,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9966,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9967,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9968,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9969,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9970,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9971,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9972,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9973,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9974,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9975,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9976,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9977,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9978,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9979,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9980,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9981,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9982,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9983,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9984,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9985,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9986,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9987,-5.6318665,-1517.657,65.33226,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9988,-5.944641,-1517.657,64.47189,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9989,-6.4922333,-1517.657,62.35977,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9990,-7.1177673,-1517.657,59.387634,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9991,-7.7436523,-1517.657,54.850952,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9992,-7.7436523,-1517.657,49.06253,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9993,-7.6653748,-1517.657,44.52588,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9994,-7.5091553,-1517.657,40.536804,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9995,-7.1177673,-1517.657,36.54773,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9996,-6.726715,-1517.657,33.49698,-1098.2738,-230.03625,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9997,-6.4922333,-1517.6514,31.541748,-1098.2704,-230.0354,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9998,-6.2574005,-1517.357,29.898956,-1098.0996,-229.99268,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
9999,-6.0229187,-1516.8302,28.2565,-1097.8068,-229.9195,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10000,-5.8663635,-1516.0922,26.770248,-1097.4121,-229.8208,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10001,-5.8663635,-1515.142,25.98816,-1096.9181,-229.69733,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10002,-5.8663635,-1513.9792,25.753326,-1096.3252,-229.54907,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10003,-5.8663635,-1512.6085,25.753326,-1095.6345,-229.3764,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10004,-5.8663635,-1511.0465,25.675049,-1094.8545,-229.1814,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10005,-6.2574005,-1509.3082,25.51883,-1093.9932,-228.96606,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10006,-6.4139557,-1507.4082,25.440552,-1093.0579,-228.73224,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10007,-6.4922333,-1505.3591,25.362274,-1092.0548,-228.4815,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10008,-6.4922333,-1503.1732,25.362274,-1090.9894,-228.21515,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10009,-6.6487885,-1500.8611,25.127792,-1089.8678,-227.93475,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10010,-6.726715,-1498.456,24.658478,-1088.7083,-227.64484,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10011,-6.8049927,-1495.9639,23.79776,-1087.5184,-227.34741,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10012,-6.8049927,-1493.389,22.702911,-1086.3062,-227.04431,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10013,-6.8049927,-1490.7352,21.138382,-1085.081,-226.73804,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10014,-6.8049927,-1488.0312,19.652481,-1083.8518,-226.43073,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10015,-6.8049927,-1488.0317,18.479004,-1082.6262,-226.12433,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10016,-6.8832703,-1488.0322,17.305878,-1081.4105,-225.82043,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10017,-6.8832703,-1488.0327,15.584793,-1080.2135,-225.52118,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10018,-6.961548,-1488.0332,13.5513,-1079.0457,-225.22919,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10019,-7.1177673,-1488.0337,10.969849,-1077.9208,-224.948,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10020,-7.2743225,-1488.0342,8.93634,-1076.8496,-224.68018,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10021,-7.3526,-1488.0347,7.0590515,-1075.8422,-224.42834,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10022,-7.3526,-1488.0352,5.4945374,-1074.9066,-224.19446,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10023,-7.3526,-1488.0356,4.3996887,-1074.0487,-223.97998,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10024,-7.2743225,-1488.0361,3.6955261,-1073.2722,-223.78583,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10025,-6.8832703,-1488.0316,3.3044739,-1072.5797,-223.61273,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10026,-6.4139557,-1488.0317,3.069992,-1071.9868,-223.46448,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10027,-5.788086,-1488.032,2.9917145,-1071.51,-223.34528,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10028,-5.318756,-1488.0322,2.9917145,-1071.1348,-223.25146,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10029,-4.8494263,-1488.0328,3.2261963,-1070.8375,-223.17719,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10030,-4.302185,-1488.0518,3.6172485,-1070.3436,-223.05371,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10031,-3.910797,-1488.0896,3.8520813,-1069.6138,-222.87122,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10032,-3.4414673,-1488.1433,3.930359,-1068.6774,-222.63715,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
10033,-3.2852478,-1488.2126,3.930359,-1067.5344,-222.35138,76561199842141622,hallo,1,deagle,pistol,505.1140880454223,0.23483276,-0.31276703,1.210122
