tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34871,1.321106,-1935.215,-26.348999,-552.9237,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34872,1.321106,-1935.6323,-25.87967,-554.34686,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34873,1.3993835,-1935.971,-25.566895,-555.78094,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34874,1.3993835,-1936.2367,-25.254135,-557.2251,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34875,1.3993835,-1936.4353,-25.09758,-558.6781,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34876,1.3993835,-1936.5718,-25.019302,-560.13916,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34877,1.3993835,-1936.6509,-24.863098,-561.60767,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34878,1.3993835,-1936.6772,-24.706543,-563.0828,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34879,1.3993835,-1936.6545,-24.628265,-564.5642,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34880,1.3993835,-1936.5865,-24.472046,-566.05084,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34881,1.4773254,-1936.4766,-24.31549,-567.54224,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34882,1.555603,-1936.3276,-24.158936,-569.038,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34883,1.555603,-1936.1425,-24.002716,-570.5377,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
34884,1.6338806,-1935.9237,-23.84616,-572.04083,-167.96875,76561199842141622,hallo,1,awp,sniper,281.7548084677998,0.22589111,-0.20874023,0.58844626
