tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2495,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2496,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2497,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2498,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2499,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2500,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2501,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2502,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2503,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2504,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2505,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2506,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2507,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2508,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2509,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2510,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2511,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2512,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2513,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2514,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2515,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2516,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2517,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2518,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2519,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2520,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2521,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2522,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2523,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2524,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2525,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2526,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2527,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2528,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2529,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2530,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2531,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2532,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2533,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2534,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2535,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2536,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2537,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2538,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2539,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2540,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2541,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2542,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2543,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2544,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2545,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2546,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2547,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2548,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2549,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2550,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2551,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2552,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2553,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2554,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2555,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2556,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2557,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2558,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2559,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2560,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2561,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2562,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2563,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2564,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2565,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2566,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2567,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2568,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2569,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2570,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2571,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2572,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2573,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2574,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2575,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2576,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2577,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2578,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2579,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2580,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
2581,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,76561199842141622,hallo,1,deagle,pistol,1638.936837984425,0.0,0.0,0.0
