tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43721,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43722,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43723,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43724,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43725,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43726,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43727,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43728,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43729,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43730,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43731,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43732,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43733,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43734,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43735,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43736,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43737,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43738,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43739,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43740,11.611176,-496.2318,-85.091515,-1309.0363,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43741,11.611176,-496.2143,-85.091515,-1309.2404,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43742,11.611176,-496.17352,-85.091515,-1309.7174,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43743,11.611176,-496.10925,-85.091515,-1310.4675,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43744,11.611176,-496.03125,-85.091515,-1311.451,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43745,11.611176,-496.03174,-85.091515,-1312.6676,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43746,11.611176,-496.03223,-85.091515,-1314.1171,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43747,11.611176,-496.03174,-85.091515,-1315.7833,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43748,11.611176,-496.03174,-85.091515,-1317.6487,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43749,11.611176,-496.03174,-85.091515,-1319.697,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43750,11.611176,-496.03174,-85.091515,-1321.8468,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43751,11.611176,-496.03174,-85.091515,-1324.0894,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43752,11.611176,-496.03174,-85.091515,-1326.4171,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43753,11.611176,-496.03174,-85.091515,-1328.8235,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43754,11.611176,-496.03174,-85.091515,-1331.302,-159.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43755,11.611176,-496.0298,-85.091515,-1333.7869,-155.8125,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43756,11.611176,-496.02808,-85.091515,-1336.272,-151.42188,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43757,11.611176,-496.02856,-85.091515,-1338.7571,-147.21875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43758,11.611176,-496.0288,-85.091515,-1341.2422,-143.21875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43759,11.611176,-496.02905,-85.091515,-1343.7273,-139.40625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43760,11.611176,-496.0293,-85.091515,-1346.2124,-135.79688,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43761,11.611176,-496.02954,-85.091515,-1348.6975,-132.375,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43762,11.611176,-496.0298,-85.091515,-1351.1826,-129.15625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43763,11.611176,-496.03003,-85.091515,-1353.6677,-126.125,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43764,11.611176,-496.03027,-85.091515,-1356.1528,-123.296875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43765,11.611176,-496.03052,-85.091515,-1358.638,-120.65625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43766,11.611176,-496.03076,-85.091515,-1361.123,-118.21875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43767,11.611176,-496.031,-85.091515,-1363.6082,-115.96875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43768,11.611176,-496.03125,-85.091515,-1366.0933,-113.921875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43769,11.611176,-496.0315,-85.091515,-1368.5784,-112.0625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43770,11.611176,-496.03174,-85.091515,-1371.0635,-110.40625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43771,11.611176,-496.03198,-85.091515,-1373.5486,-108.9375,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43772,11.611176,-496.03223,-85.091515,-1376.0337,-107.671875,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43773,11.611176,-496.03247,-84.70047,-1378.5188,-106.59375,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43774,11.45462,-496.0327,-84.15287,-1381.0039,-105.703125,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43775,10.750809,-496.03296,-82.119026,-1383.489,-105.03125,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43776,10.281494,-496.0332,-80.633125,-1385.9741,-104.53125,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43777,8.9517975,-496.03345,-76.956825,-1388.4592,-104.25,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43778,8.5607605,-496.0337,-75.3923,-1390.9443,-104.140625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43779,8.169373,-496.03394,-72.02877,-1393.4294,-104.25,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43780,8.169373,-496.03418,-69.056625,-1395.9146,-104.53125,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43781,7.7783203,-496.03442,-65.69309,-1398.3997,-105.015625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43782,7.0745087,-496.03467,-64.20685,-1400.8848,-105.703125,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43783,5.4317017,-496.0349,-61.39126,-1403.1188,-106.265625,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43784,3.1633759,-496.03174,-58.106003,-1404.3319,-105.29443,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43785,1.4426422,-496.03223,-55.83767,-1405.6656,-104.22748,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43786,0.660553,-496.0327,-54.74247,-1407.1104,-103.07172,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43787,-0.27809143,-496.0332,-52.86518,-1408.6516,-101.838684,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43788,-0.4346466,-496.03174,-51.770325,-1410.2003,-100.59973,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43789,-0.5129242,-496.03198,-50.51857,-1411.6255,-99.459595,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43790,-0.4346466,-496.03223,-49.970978,-1412.9078,-98.433716,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43791,-0.4346466,-496.03247,-49.970978,-1414.086,-97.49115,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43792,-0.4346466,-496.0327,-49.970978,-1415.163,-96.62964,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43793,-0.35636902,-496.03296,-49.970978,-1416.1383,-95.849365,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43794,-0.27809143,-496.0332,-49.970978,-1417.0121,-95.15033,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43795,-0.19981384,-496.03345,-50.049255,-1417.7843,-94.53253,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43796,0.11294556,-496.0337,-50.440292,-1418.455,-93.99603,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43797,0.4257202,-496.03394,-50.675125,-1419.024,-93.54077,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43798,1.2081604,-496.03418,-51.14444,-1419.4916,-93.16675,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43799,1.9119568,-496.03436,-51.61377,-1419.8575,-92.87396,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43800,1.9902344,-496.03455,-51.770325,-1420.122,-92.662415,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43801,1.9902344,-496.03467,-51.770325,-1420.2848,-92.532166,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43802,1.9902344,-496.0348,-51.926544,-1420.3461,-92.483154,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43803,1.9902344,-496.0348,-52.08309,-1420.3461,-92.483154,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43804,1.8336792,-496.0348,-52.63069,-1420.3461,-92.483154,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43805,1.7554016,-496.0348,-52.94346,-1420.3461,-92.483154,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43806,1.677475,-496.0348,-53.021736,-1420.3461,-92.483154,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43807,1.677475,-496.08508,-53.021736,-1420.3839,-92.45288,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43808,1.5991974,-496.3308,-53.021736,-1420.5691,-92.30469,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43809,1.4426422,-496.74304,-52.94346,-1420.88,-92.05597,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43810,1.4426422,-497.28857,-52.94346,-1421.2915,-91.72681,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43811,1.4426422,-497.9674,-52.94346,-1421.8036,-91.31714,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43812,1.4426422,-498.7796,-52.94346,-1422.4163,-90.826965,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43813,1.4426422,-499.7251,-52.94346,-1423.1295,-90.25635,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43814,1.3643646,-500.8039,-52.94346,-1423.9434,-89.605286,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43815,1.286087,-502.0088,-52.708626,-1424.8536,-88.877075,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43816,1.1298828,-503.32935,-52.708626,-1425.8528,-88.07776,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43817,1.1298828,-504.75623,-52.708626,-1426.9336,-87.213135,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43818,0.97332764,-506.28113,-52.786903,-1428.089,-86.28882,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43819,0.5822754,-507.89667,-52.94346,-1429.3125,-85.31,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43820,0.4257202,-509.5952,-52.94346,-1430.5983,-84.28137,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43821,0.19122314,-511.3698,-52.86518,-1431.9418,-83.20654,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43822,0.03466797,-513.2142,-52.786903,-1433.3385,-82.08917,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43823,0.03466797,-515.1227,-52.786903,-1434.7842,-80.93262,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43824,-0.04360962,-517.0904,-52.94346,-1436.2742,-79.74066,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
43825,-0.121536255,-519.11346,-53.334503,-1437.8035,-78.51721,76561199842141622,hallo,1,awp,sniper,800.9034271342703,0.03466797,-0.2956009,0.10969415
