tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44061,-15.643845,-364.96082,36.391174,-2015.3357,-145.67188,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44062,-15.565567,-361.78967,36.391174,-2013.0552,-142.85938,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44063,-15.487289,-358.61853,36.391174,-2010.7747,-140.26562,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44064,-15.252808,-355.44733,36.391174,-2008.4941,-137.84375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44065,-15.017975,-352.27618,36.391174,-2006.2136,-135.625,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44066,-14.626923,-349.10504,36.391174,-2003.9331,-133.60938,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44067,-14.157593,-345.9339,36.391174,-2001.6526,-131.78125,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44068,-13.532074,-342.76276,36.312897,-1999.3721,-130.15625,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44069,-12.671356,-339.5916,36.23462,-1997.0916,-128.71875,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44070,-11.810989,-336.42047,36.156693,-1994.811,-127.484375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44071,-11.0289,-333.24933,36.156693,-1992.5305,-126.4375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44072,-9.933701,-330.0782,36.156693,-1990.25,-125.59375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44073,-8.838837,-326.90704,36.156693,-1987.9695,-124.9375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44074,-7.3526,-323.7359,36.23462,-1985.689,-124.46875,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44075,-5.944641,-320.56476,36.391174,-1983.4084,-124.21875,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44076,-5.0059814,-317.39362,36.46945,-1981.1279,-124.140625,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44077,-4.2239075,-314.22247,36.626007,-1978.8474,-124.265625,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44078,-3.5980225,-311.05133,36.782227,-1976.5669,-124.59375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44079,-3.050415,-307.8802,37.01706,-1974.2864,-125.109375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44080,-2.5031738,-304.70905,37.17328,-1972.0059,-125.828125,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44081,-2.033844,-301.5379,37.251556,-1969.7253,-126.734375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44082,-1.407959,-298.36676,37.48639,-1967.4448,-127.84375,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
44083,-1.016922,-295.19562,37.564667,-1965.1643,-129.14062,76561199842141622,hallo,1,awp,sniper,645.9153491537251,0.0693512,0.112960815,0.7040711
