tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36801,17.521133,-328.50433,65.722275,-2172.2632,-112.46875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36802,17.130096,-327.15247,65.56572,-2171.9998,-111.546875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36803,17.130096,-325.81604,65.56572,-2171.6953,-110.84375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36804,17.130096,-324.495,65.56572,-2171.349,-110.3125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36805,17.130096,-323.18994,65.56572,-2170.9607,-110.0,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36806,17.130096,-321.90125,65.56572,-2170.5288,-109.859375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36807,17.130096,-320.68127,65.56572,-2169.9136,-118.9375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36808,17.130096,-319.57428,65.56572,-2168.9976,-119.1875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36809,17.130096,-318.45764,65.56572,-2168.1174,-119.65625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36810,17.130096,-317.2527,65.56572,-2167.7986,-120.3125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36811,17.130096,-316.10425,65.56572,-2167.4946,-121.171875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36812,17.130096,-315.01196,65.56572,-2167.2056,-122.21875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36813,17.130096,-313.97156,65.17468,-2166.9302,-123.46875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36814,16.973541,-312.97375,64.39258,-2166.6663,-124.90625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36815,16.816986,-312.01733,64.3143,-2166.4133,-126.53125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36816,16.347656,-311.1054,64.627075,-2166.172,-128.34375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36817,15.956604,-310.24878,65.644,-2165.9456,-130.35938,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36818,15.643845,-309.4563,66.504364,-2165.736,-132.5625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36819,15.331085,-308.7428,67.91232,-2165.5474,-134.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36820,15.252808,-308.11487,68.61615,-2165.3813,-137.5625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36821,15.252808,-307.578,69.24202,-2165.2395,-140.35938,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36822,15.17453,-307.1303,69.3203,-2165.1213,-143.34375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36823,14.861755,-306.77203,69.398575,-2165.0208,-146.53125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36824,14.23587,-306.49756,69.398575,-2164.9485,-149.90625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36825,13.766556,-306.30585,69.398575,-2164.8982,-153.48438,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36826,12.984467,-306.1919,69.085464,-2164.8684,-157.25,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36827,12.202026,-306.1491,68.53787,-2164.8577,-161.21875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36828,12.045822,-306.17456,68.38165,-2164.865,-165.375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36829,11.967545,-306.26624,68.303375,-2164.89,-169.73438,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36830,11.967545,-306.42346,68.303375,-2164.9282,-174.28125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36831,11.810989,-306.51978,68.38165,-2164.9543,-174.30688,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36832,11.576508,-306.55865,68.53787,-2164.965,-174.30762,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36833,11.49823,-306.5891,68.61615,-2164.9736,-174.30823,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36834,11.49823,-306.6183,68.61615,-2164.982,-174.30878,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36835,11.49823,-306.64746,68.69443,-2164.9902,-174.30933,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36836,11.576508,-306.6765,68.92926,-2164.998,-174.30994,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36837,11.654785,-306.82507,69.085464,-2165.0376,-174.31305,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36838,11.732712,-307.08435,69.3203,-2165.1067,-174.31842,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36839,11.732712,-307.2478,69.55478,-2165.1504,-174.32178,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36840,11.810989,-307.3072,69.78961,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36841,11.810989,-307.3072,69.94583,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36842,11.810989,-307.3072,70.02411,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36843,11.967545,-307.3072,70.25894,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36844,12.202026,-307.3072,70.49344,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36845,12.358582,-307.3072,70.8062,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36846,12.436859,-307.3072,70.96275,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36847,12.436859,-307.3072,71.11931,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36848,12.436859,-307.3072,71.197586,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36849,12.593414,-307.3072,71.35379,-2165.1663,-174.323,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36850,12.749634,-307.2417,71.43207,-2165.1438,-163.40625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36851,12.906189,-307.0639,71.510345,-2165.0972,-158.85938,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36852,12.984467,-306.8235,71.58862,-2165.034,-154.51562,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36853,13.140686,-306.5193,71.74484,-2164.9539,-150.35938,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36854,13.218964,-306.15015,71.82312,-2164.8564,-146.40625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36855,13.375519,-305.7151,71.979675,-2164.7405,-142.64062,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36856,13.375519,-305.2118,71.979675,-2164.6077,-139.07812,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36857,13.375519,-304.63947,72.05795,-2164.4553,-135.70312,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36858,13.453796,-303.99597,72.05795,-2164.2852,-132.53125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36859,13.453796,-303.29578,72.05795,-2164.1,-129.54688,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36860,13.453796,-302.55548,72.05795,-2163.9028,-126.765625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36861,13.453796,-301.78607,72.135895,-2163.6995,-124.1875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36862,13.532074,-300.99646,72.135895,-2163.4895,-121.796875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36863,13.532074,-300.19238,72.135895,-2163.2769,-119.609375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36864,13.532074,-299.3783,72.135895,-2163.0608,-117.59375,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36865,13.532074,-298.56738,72.135895,-2162.8457,-115.78125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36866,13.532074,-297.76587,72.135895,-2162.6338,-114.171875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36867,13.688278,-296.97314,72.37073,-2162.4233,-112.75,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36868,13.844833,-296.18933,72.60521,-2162.216,-111.53125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36869,14.23587,-295.41492,73.074524,-2162.0112,-110.5,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36870,14.626923,-294.65063,73.54385,-2161.8076,-109.65625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36871,15.17453,-293.8971,74.4825,-2161.6084,-109.015625,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36872,15.487289,-293.16626,75.10837,-2161.3696,-108.578125,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36873,15.8004,-292.59094,76.04703,-2161.0645,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36874,16.11316,-292.16687,77.68948,-2160.7107,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36875,16.269714,-291.88385,78.549835,-2160.327,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36876,16.504211,-291.72546,79.332275,-2159.9304,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36877,16.660767,-291.67035,80.11438,-2159.5347,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36878,16.739044,-291.6952,80.19263,-2159.1462,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36879,16.739044,-291.7793,80.270935,-2158.7659,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36880,16.504211,-291.86566,80.58368,-2158.3833,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36881,16.347656,-291.9137,80.66196,-2157.9878,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36882,16.191437,-291.92548,80.97473,-2157.578,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36883,16.191437,-291.91687,81.13129,-2157.1567,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36884,16.11316,-291.89325,81.36578,-2156.7244,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36885,16.11316,-291.85846,81.60062,-2156.2805,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36886,16.191437,-291.8153,81.83508,-2155.8247,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36887,16.269714,-291.7655,81.83508,-2155.357,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36888,16.269714,-291.71008,81.83508,-2154.8774,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36889,16.269714,-291.65015,81.83508,-2154.3855,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36890,16.269714,-291.5874,81.83508,-2153.8845,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36891,16.269714,-291.5202,81.83508,-2153.3682,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36892,16.269714,-291.44995,81.83508,-2152.8396,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36893,16.269714,-291.377,81.83508,-2152.2988,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36894,16.269714,-291.3014,81.83508,-2151.7456,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36895,16.269714,-291.2235,81.83508,-2151.1802,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36896,16.269714,-291.14325,81.83508,-2150.6025,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36897,16.269714,-291.06067,81.83508,-2150.0127,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36898,16.269714,-290.97583,81.83508,-2149.4106,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36899,16.269714,-290.88904,81.83508,-2148.7964,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36900,16.191437,-290.7777,81.678894,-2148.017,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36901,16.11316,-290.64026,81.36578,-2147.073,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36902,16.11316,-290.4735,80.58368,-2145.9644,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36903,16.191437,-290.27576,80.11438,-2144.6917,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36904,16.191437,-290.04346,79.09744,-2143.2585,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36905,16.034882,-289.77686,78.549835,-2141.679,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36906,15.956604,-289.47693,78.23706,-2139.9646,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36907,15.878326,-289.14545,78.002594,-2138.1267,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36908,15.722122,-288.9696,77.84604,-2136.2144,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36909,15.643845,-288.95154,77.45499,-2134.2312,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36910,15.565567,-289.08527,77.37671,-2132.1792,-108.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36911,15.565567,-289.35144,77.29843,-2130.067,-102.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36912,15.565567,-289.65405,77.29843,-2127.9045,-102.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36913,15.487289,-289.87494,77.29843,-2125.6577,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36914,15.409012,-290.00134,77.37671,-2123.3125,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36915,15.331085,-290.05933,77.533264,-2120.8958,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36916,15.252808,-290.03845,77.611206,-2118.4524,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36917,15.17453,-289.7981,77.84604,-2116.061,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36918,15.096252,-289.30505,78.080505,-2113.7285,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36919,15.017975,-288.62793,78.393616,-2111.438,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36920,14.939697,-287.7827,78.78467,-2109.184,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36921,14.939697,-286.81177,79.09744,-2106.9702,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36922,14.939697,-285.65894,79.254,-2104.9827,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36923,14.861755,-284.55322,79.72333,-2103.491,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36924,14.861755,-284.5188,79.87952,-2103.5261,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36925,14.861755,-284.45782,80.19263,-2103.5876,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36926,14.783478,-284.4461,80.58368,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36927,14.783478,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36928,14.783478,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36929,14.783478,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36930,14.783478,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36931,14.783478,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36932,14.783478,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36933,14.7052,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36934,14.626923,-284.4461,80.66196,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36935,14.392426,-284.4461,80.58368,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36936,14.392426,-284.4461,80.5054,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36937,14.314148,-284.4461,80.427124,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36938,14.23587,-284.4461,80.427124,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36939,14.157593,-284.4461,80.34918,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36940,14.157593,-284.4461,80.19263,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36941,14.001038,-284.4461,80.03607,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36942,13.766556,-284.4461,79.56677,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36943,13.688278,-284.4461,79.332275,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36944,13.453796,-284.4461,78.78467,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36945,13.375519,-284.4461,78.549835,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36946,13.218964,-284.4461,77.68948,-2103.5996,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36947,13.140686,-284.45538,76.90738,-2103.6394,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36948,12.984467,-284.55298,75.89047,-2103.8914,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36949,12.749634,-284.89062,74.560776,-2104.2034,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36950,12.1241,-285.39215,72.37073,-2104.5698,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36951,11.889267,-286.0531,71.04103,-2104.9944,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36952,11.576508,-286.87372,69.085464,-2105.4736,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
36953,11.263397,-287.8578,65.721924,-2105.9966,-100.96875,76561199842141622,hallo,1,awp,sniper,887.6546224776633,-0.07827759,-0.034683228,0.20438173
