tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76390,-0.70381165,225.23174,-155.17535,-211.99957,-167.69843,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76391,-0.70381165,225.29898,-155.25363,-212.14514,-167.6983,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76392,-0.70381165,225.3714,-155.25363,-212.3023,-167.69818,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76393,-0.70381165,225.4491,-155.25363,-212.47076,-167.69812,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76394,-0.70381165,225.53209,-155.25363,-212.65045,-167.69794,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76395,-0.70381165,225.6202,-155.25363,-212.8418,-167.69781,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76396,-0.70381165,225.71358,-155.25363,-213.04437,-167.6977,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76397,-0.625885,225.81227,-155.25363,-213.25818,-167.69751,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76398,-0.625885,225.91626,-155.25363,-213.48334,-167.69739,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76399,-0.625885,226.02531,-155.25363,-213.7201,-167.6972,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76400,-0.625885,226.13968,-155.25363,-213.96808,-167.69702,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76401,-0.625885,226.21298,-155.25363,-214.12671,-167.6969,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76402,-0.625885,226.21655,-155.25363,-214.13428,-167.6969,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76403,-0.625885,226.1963,-155.33191,-214.09021,-167.69696,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76404,-0.625885,226.17012,-155.33191,-214.0332,-167.69702,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76405,-0.625885,226.13875,-155.33191,-213.9649,-167.69702,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76406,-0.625885,226.10217,-155.33191,-213.88525,-167.69708,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76407,-0.625885,226.0603,-155.33191,-213.79413,-167.69714,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76408,-0.625885,226.01324,-155.33191,-213.69165,-167.6972,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76409,-0.625885,225.96098,-155.33191,-213.57788,-167.69727,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76410,-0.625885,225.90347,-155.33191,-213.45282,-167.69739,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76411,-0.625885,225.84076,-155.33191,-213.31616,-167.69751,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76412,-0.625885,225.7728,-155.33191,-213.16827,-167.69757,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76413,-0.625885,225.69957,-155.33191,-213.0091,-167.6977,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76414,-0.625885,225.62122,-155.33191,-212.83826,-167.69781,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76415,-0.625885,225.5376,-155.33191,-212.65619,-167.69794,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76416,-0.625885,225.4487,-155.33191,-212.46283,-167.69806,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76417,-0.625885,225.3545,-155.33191,-212.25824,-167.69818,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76418,-0.625885,225.25523,-155.33191,-212.04199,-167.69836,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76419,-0.625885,225.15067,-155.33191,-211.81445,-167.69849,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76420,-0.625885,225.0408,-155.33191,-211.57568,-167.69867,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76421,-0.625885,224.92555,-155.33191,-211.3252,-167.69885,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76422,-0.625885,224.805,-155.33191,-211.06348,-167.69897,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76423,-0.625885,224.6794,-155.33191,-210.79004,-167.69922,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76424,-0.625885,224.5485,-155.33191,-210.50543,-167.6994,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76425,-0.625885,224.41226,-155.33191,-210.20947,-167.69958,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76426,-0.625885,224.27103,-155.33191,-209.90192,-167.69983,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76427,-0.625885,224.12447,-155.33191,-209.58313,-167.70001,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76428,-0.625885,223.97258,-155.33191,-209.25305,-167.70026,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76429,-0.625885,223.81537,-155.33191,-208.91174,-167.7005,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76430,-0.625885,223.65317,-155.33191,-208.55872,-167.70068,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76431,-0.625885,223.48564,-155.33191,-208.19446,-167.70093,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76432,-0.625885,223.31277,-155.33191,-207.81897,-167.70123,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76433,-0.625885,223.13454,-155.33191,-207.43176,-167.70148,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76434,-0.625885,222.95097,-155.33191,-207.03333,-167.70178,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76435,-0.625885,222.76242,-155.33191,-206.62317,-167.70203,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76436,-0.625885,222.56854,-155.33191,-206.20184,-167.70233,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76437,-0.625885,222.36932,-155.33191,-205.76917,-167.70264,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76438,-0.625885,222.16513,-155.33191,-205.32489,-167.70294,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76439,-0.625885,221.9556,-155.33191,-204.86932,-167.70325,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76440,-0.625885,221.74074,-155.33191,-204.40253,-167.70355,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76441,-0.625885,221.52054,-155.33191,-203.9245,-167.70386,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76442,-0.625885,221.2986,-155.33191,-203.44183,-167.70422,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76443,-0.625885,221.0767,-155.33191,-202.9591,-167.70453,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76444,-0.625885,220.85481,-155.33191,-202.47644,-167.7049,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76445,-0.625885,220.63292,-155.33191,-201.99377,-167.7052,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76446,-0.625885,220.41103,-155.33191,-201.51105,-167.70557,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76447,-0.625885,220.18913,-155.33191,-201.02832,-167.70587,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76448,-0.625885,219.96724,-155.33191,-200.54565,-167.70618,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76449,-0.625885,219.74535,-155.33191,-200.06299,-167.70654,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76450,-0.625885,219.52345,-155.33191,-199.58026,-167.70685,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76451,-0.625885,219.30156,-155.33191,-199.09753,-167.70715,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76452,-0.625885,219.07967,-155.33191,-198.61487,-167.70752,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76453,-0.625885,218.85777,-155.33191,-198.1322,-167.70782,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76454,-0.625885,218.63588,-155.33191,-197.64948,-167.70813,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76455,-0.625885,218.41399,-155.33191,-197.16675,-167.7085,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76456,-0.625885,218.1921,-155.33191,-196.68408,-167.7088,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76457,-0.625885,217.9702,-155.33191,-196.20142,-167.7091,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76458,-0.625885,217.7483,-155.33191,-195.71869,-167.70947,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76459,-0.625885,217.52641,-155.33191,-195.23596,-167.70978,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76460,-0.625885,217.30452,-155.33191,-194.7533,-167.71008,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76461,-0.625885,217.08263,-155.33191,-194.27063,-167.71045,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76462,-0.625885,216.86073,-155.33191,-193.7879,-167.71075,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76463,-0.625885,216.63884,-155.33191,-193.30518,-167.71112,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76464,-0.625885,216.41695,-155.33191,-192.82251,-167.71143,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76465,-0.625885,216.19505,-155.33191,-192.33984,-167.71179,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76466,-0.625885,215.97316,-155.33191,-191.85712,-167.71204,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76467,-0.625885,215.75127,-155.33191,-191.37439,-167.71216,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76468,-0.625885,215.52937,-155.33191,-190.89172,-167.71222,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76469,-0.625885,215.30748,-155.33191,-190.40906,-167.71228,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76470,-0.625885,215.08559,-155.33191,-189.92633,-167.7124,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76471,-0.625885,214.8637,-155.33191,-189.4436,-167.71246,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76472,-0.625885,214.6418,-155.33191,-188.96094,-167.71252,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76473,-0.625885,214.4199,-155.33191,-188.47827,-167.71265,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76474,-0.625885,214.19801,-155.33191,-187.99554,-167.7127,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76475,-0.625885,213.97612,-155.33191,-187.51282,-167.71277,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76476,-0.625885,213.75423,-155.33191,-187.03015,-167.71283,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76477,-0.625885,213.53233,-155.33191,-186.54749,-167.71289,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76478,-0.625885,213.31044,-155.33191,-186.06476,-167.71301,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76479,-0.625885,213.08855,-155.33191,-185.58203,-167.71307,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76480,-0.625885,212.86665,-155.33191,-185.09937,-167.71313,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76481,-0.625885,212.64476,-155.33191,-184.6167,-167.71326,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76482,-0.625885,212.42287,-155.33191,-184.13397,-167.71332,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76483,-0.625885,212.20097,-155.33191,-183.65125,-167.71338,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76484,-0.625885,211.97896,-155.25363,-183.16864,-167.7135,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76485,-0.5476074,211.75694,-155.25363,-182.68604,-167.71356,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76486,-0.5476074,211.5348,-155.17535,-182.20349,-167.71362,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76487,-0.5476074,211.31255,-155.09743,-181.72095,-167.71375,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76488,-0.46932983,211.0897,-154.94087,-181.23871,-167.7138,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76489,-0.46932983,210.86601,-154.70604,-180.75684,-167.71393,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76490,-0.46932983,210.64127,-154.54984,-180.27545,-167.71399,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76491,-0.39105225,210.41547,-154.39328,-179.79456,-167.71411,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76492,-0.31277466,210.18887,-154.39328,-179.31409,-167.7143,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76493,-0.23449707,209.9615,-154.315,-178.83398,-167.71442,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76494,-0.23449707,209.73366,-154.315,-178.35406,-167.71454,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76495,-0.23449707,209.50534,-154.315,-177.87439,-167.71472,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76496,-0.23449707,209.2767,-154.315,-177.39484,-167.71484,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76497,-0.23449707,209.04774,-154.315,-176.91547,-167.71503,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76498,-0.23449707,208.8185,-154.23672,-176.43622,-167.71521,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76499,-0.15655518,208.58856,-154.00223,-175.95728,-167.71533,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76500,-0.15655518,208.35765,-153.68945,-175.47882,-167.71552,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76501,-0.15655518,208.12544,-153.37634,-175.00098,-167.7157,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76502,0.0,207.89137,-152.90703,-174.52405,-167.71594,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76503,0.07827759,207.65523,-152.59427,-174.04816,-167.71619,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76504,0.07827759,207.417,-152.35977,-173.57196,-167.71643,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76505,0.15655518,207.16852,-151.73389,-173.08392,-167.71674,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76506,0.23483276,206.91168,-151.42113,-172.58618,-167.71704,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76507,0.31277466,206.64537,-150.71698,-172.0791,-167.7174,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76508,0.31277466,206.36974,-150.32593,-171.56274,-167.7179,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76509,0.39105225,206.08488,-150.01315,-171.03711,-167.71832,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76510,0.46932983,205.79106,-149.8566,-170.50208,-167.71887,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76511,0.46932983,205.48878,-149.77867,-169.95758,-167.71942,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76512,0.5476074,205.17802,-149.7004,-169.40314,-167.72003,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76513,0.5476074,204.85904,-149.54384,-168.83887,-167.72064,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76514,0.625885,204.52156,-149.38728,-168.2475,-167.72131,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76515,0.625885,204.16573,-149.30936,-167.62866,-167.7221,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76516,0.7041626,203.85693,-149.1528,-167.09155,-167.72272,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76517,0.78208923,203.59843,-149.07452,-166.64209,-167.72327,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76518,0.8603668,203.39203,-148.99625,-166.28357,-167.72375,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76519,1.016922,203.23637,-148.68347,-166.01294,-167.72406,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76520,1.0951996,203.13144,-148.3707,-165.83026,-167.72424,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76521,1.2514038,203.07718,-147.90138,-165.73553,-167.72437,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76522,1.2514038,203.07718,-147.51035,-165.73553,-167.72437,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76523,1.2514038,203.07718,-147.19724,-165.73553,-167.72437,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76524,1.3296814,203.15054,-146.96274,-165.84839,-167.72418,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76525,1.3296814,203.24396,-146.88446,-165.9917,-167.72388,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76526,1.407959,203.35564,-146.72824,-166.16223,-167.72357,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76527,1.407959,203.48561,-146.57169,-166.35992,-167.72314,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76528,1.407959,203.63399,-146.49341,-166.5846,-167.72272,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76529,1.407959,203.80057,-146.41513,-166.83655,-167.72223,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76530,1.407959,203.9855,-146.41513,-167.11548,-167.72168,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76531,1.407959,204.18852,-146.41513,-167.42175,-167.72107,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76532,1.407959,204.4096,-146.41513,-167.75531,-167.7204,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76533,1.407959,204.64877,-146.41513,-168.11621,-167.71967,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76534,1.407959,204.906,-146.41513,-168.50446,-167.71887,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76535,1.407959,205.1813,-146.41513,-168.92004,-167.71808,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76536,1.407959,205.47469,-146.41513,-169.36298,-167.71716,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76537,1.407959,205.78613,-146.41513,-169.83325,-167.71625,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76538,1.4862366,206.0752,-146.25893,-170.26984,-167.71533,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
76539,1.5645142,206.31046,-146.18065,-170.6247,-167.71466,76561199842141622,hallo,1,awp,sniper,1158.1142768106643,0.10437012,0.03466797,0.007904288
