tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
63172,1.8336792,-1678.7173,22.854645,919.36633,30.603085,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63173,1.8336792,-1677.7137,22.776718,919.9182,30.581303,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63174,1.8336792,-1676.6752,22.69844,920.4731,30.558846,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63175,1.7557526,-1675.6025,22.69844,921.032,30.535725,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63176,1.7557526,-1674.4962,22.69844,921.5957,30.51194,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63177,1.7557526,-1673.3566,22.620163,922.165,30.487492,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63178,1.7557526,-1672.2511,22.541885,922.8028,30.463348,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63179,1.7557526,-1671.1841,22.463608,923.5124,30.439564,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63180,1.7557526,-1670.1543,22.38533,924.292,30.416126,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63181,1.7557526,-1669.1561,22.307404,925.1321,30.392975,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63182,1.7557526,-1668.1871,22.307404,926.0278,30.40449,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63183,1.7557526,-1667.2449,22.229126,926.97455,30.436956,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63184,1.7557526,-1666.3271,22.150848,927.9684,30.4664,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63185,1.7557526,-1665.4316,22.07257,929.0052,30.493095,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63186,1.7557526,-1664.5565,21.916016,930.08136,30.51726,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63187,1.7557526,-1663.6996,21.838074,931.1933,30.539156,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63188,1.7557526,-1662.8589,21.681519,932.3383,30.558992,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63189,1.7557526,-1662.0333,21.603241,933.5133,30.576925,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63190,1.7557526,-1661.2217,21.603241,934.7161,30.593115,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63191,1.7557526,-1660.4224,21.524963,935.94446,30.607718,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63192,1.7557526,-1659.6339,21.212189,937.19415,30.620972,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63193,1.8336792,-1658.9567,20.89943,938.46747,30.62627,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63194,1.8336792,-1658.3884,20.508041,939.76434,30.623772,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63195,1.8336792,-1657.913,20.27356,941.0816,30.614607,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63196,1.9119568,-1657.5225,20.117004,942.4178,30.599348,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63197,1.9119568,-1657.2096,19.960785,943.7716,30.578505,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63198,1.9902344,-1656.9678,19.80423,945.1417,30.55254,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63199,1.9902344,-1656.7906,19.647675,946.52673,30.52192,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63200,1.9902344,-1656.6726,19.413177,947.92584,30.48702,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63201,2.068512,-1656.6085,19.256622,949.3381,30.448217,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63202,2.068512,-1656.5935,19.100418,950.7626,30.405855,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63203,2.068512,-1656.6235,19.02214,952.19836,30.36022,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63204,2.1467896,-1656.6946,18.865585,953.6446,30.311592,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63205,2.1467896,-1656.8027,18.631104,955.1004,30.260263,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63206,2.2250671,-1656.9447,18.474548,956.5653,30.20646,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63207,2.2250671,-1657.1171,18.239716,958.0389,30.150414,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63208,2.2250671,-1657.3169,18.083496,959.5202,30.098833,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63209,2.2250671,-1657.542,17.92694,961.0088,30.062342,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63210,2.303009,-1657.7896,17.770386,962.5043,30.02482,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63211,2.303009,-1658.0577,17.535889,964.00616,29.986353,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63212,2.303009,-1658.344,17.22313,965.5141,29.947046,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63213,2.303009,-1658.6108,16.988297,966.91486,29.910498,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63214,2.303009,-1658.856,16.675537,968.20215,29.876913,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63215,2.303009,-1659.0801,16.518982,969.3786,29.867146,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63216,2.303009,-1659.2849,16.284485,970.4553,29.868055,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63217,2.303009,-1659.4708,16.049652,971.43243,29.868868,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63218,2.303009,-1659.6377,15.736877,972.30994,29.869606,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63219,2.303009,-1659.7855,15.580322,973.0878,29.870268,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63220,2.303009,-1659.9143,15.502045,973.7661,29.870848,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63221,2.303009,-1660.024,15.424118,974.3448,29.871347,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63222,2.303009,-1660.1147,15.424118,974.82385,29.871767,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63223,2.303009,-1660.1864,15.424118,975.2033,29.872107,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63224,2.303009,-1660.2391,15.34584,975.48315,29.872362,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63225,2.303009,-1660.273,15.267563,975.6634,29.872534,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63226,2.303009,-1660.2881,15.189285,975.744,29.87261,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63227,2.303009,-1660.2881,15.189285,975.744,29.87261,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63228,2.303009,-1660.2881,15.189285,975.744,29.87261,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63229,2.303009,-1660.2881,15.111008,975.744,29.87261,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63230,2.303009,-1660.3228,14.954803,975.8737,29.872297,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63231,2.303009,-1660.3649,14.563751,976.03516,29.871954,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63232,2.303009,-1660.4144,14.250641,976.22845,29.871576,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63233,2.303009,-1660.471,13.859589,976.45355,29.871187,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63234,2.303009,-1660.5339,13.468552,976.71094,29.870811,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63235,2.303009,-1660.6035,13.155792,977.0006,29.870445,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63236,2.2250671,-1660.6796,12.999237,977.3225,29.87009,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63237,2.2250671,-1660.7615,12.608185,977.6767,29.869778,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63238,2.1467896,-1660.8489,12.217133,978.06323,29.86951,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63239,1.9902344,-1660.941,11.747818,978.4821,29.869345,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63240,1.7557526,-1661.0377,11.35643,978.9333,29.86926,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63241,1.5991974,-1661.1384,10.965393,979.41675,29.869295,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63242,1.5209198,-1661.2437,10.809174,979.93286,29.869432,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63243,1.5209198,-1661.3534,10.652618,980.4812,29.869665,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63244,1.4426422,-1661.4679,10.652618,981.06165,29.869982,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63245,1.4426422,-1661.5874,10.574341,981.6743,29.87037,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63246,1.4426422,-1661.7118,10.496063,982.3192,29.87084,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63247,1.3643646,-1661.8413,10.496063,982.9963,29.871378,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
63248,1.3643646,-1661.9761,10.418121,983.70557,29.871977,76561199842141622,hallo,1,awp,sniper,434.80443820841697,-0.03466797,-0.34777832,0.5005865
