tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14029,-11.419952,38.419437,-81.44543,-1635.7765,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14030,-11.419952,40.57717,-81.44543,-1637.066,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14031,-11.419952,42.76618,-81.758194,-1638.4059,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14032,-11.419952,44.986916,-82.07096,-1639.7959,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14033,-11.419952,47.240715,-82.14924,-1641.2346,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14034,-11.419952,49.52533,-82.14924,-1642.7186,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14035,-11.419952,51.83754,-82.38407,-1644.2452,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14036,-11.732712,54.173077,-83.16616,-1645.8137,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14037,-11.967545,56.528553,-83.71376,-1647.4229,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14038,-12.045822,58.90082,-84.104805,-1649.0707,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14039,-12.1241,61.288326,-84.26102,-1650.7545,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14040,-12.1241,63.68974,-84.26102,-1652.4716,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14041,-12.202026,66.10393,-84.339294,-1654.2194,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14042,-12.202026,68.52932,-84.49585,-1655.996,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14043,-12.358582,70.96385,-84.886894,-1657.8004,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14044,-12.358582,73.405754,-85.12173,-1659.6313,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14045,-12.436859,75.85344,-85.434494,-1661.4875,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14046,-12.436859,78.30603,-85.59105,-1663.3677,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14047,-12.436859,80.76311,-85.59105,-1665.2698,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14048,-12.436859,83.22467,-85.59105,-1667.192,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14049,-12.436859,85.65799,-85.59105,-1669.1367,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14050,-12.436859,87.91765,-85.59105,-1671.1893,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14051,-12.436859,89.9788,-85.59105,-1673.3647,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14052,-12.515137,91.91524,-85.59105,-1675.6079,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14053,-12.515137,93.69625,-85.66898,-1677.6708,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14054,-12.515137,95.31237,-85.74726,-1679.5426,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14055,-12.515137,96.79704,-85.74726,-1681.2623,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14056,-12.515137,98.16104,-85.74726,-1682.8425,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14057,-12.515137,99.41423,-85.74726,-1684.2944,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14058,-12.515137,100.56559,-85.74726,-1685.6284,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14059,-12.515137,101.541595,-85.82554,-1686.8881,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14060,-12.515137,102.27788,-85.90382,-1688.059,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14061,-12.515137,102.777145,-85.98209,-1689.1251,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14062,-12.515137,103.099396,-85.98209,-1690.1088,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14063,-12.515137,103.25586,-86.06003,-1691.0051,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14064,-12.515137,103.260925,-86.06003,-1691.8105,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14065,-12.515137,103.13145,-86.06003,-1692.5237,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14066,-12.515137,102.88601,-86.06003,-1693.1461,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14067,-12.515137,102.630585,-86.06003,-1693.6982,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14068,-12.515137,102.41631,-86.06003,-1694.1614,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14069,-12.515137,102.25369,-86.06003,-1694.5123,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14070,-12.515137,102.13361,-86.06003,-1694.771,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14071,-12.515137,102.05646,-86.06003,-1694.9374,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14072,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14073,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14074,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14075,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14076,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14077,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14078,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14079,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14080,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14081,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14082,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14083,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14084,-12.515137,102.02193,-86.06003,-1695.0116,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14085,-12.515137,102.014565,-86.06003,-1695.0121,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14086,-12.515137,101.878716,-86.06003,-1695.0215,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14087,-12.515137,101.70422,-86.06003,-1695.0336,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14088,-12.515137,101.49702,-86.138306,-1695.0476,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14089,-12.515137,101.25709,-86.21658,-1695.0636,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14090,-12.515137,100.98443,-86.37314,-1695.0813,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14091,-12.515137,100.67904,-86.52935,-1695.1006,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14092,-12.515137,100.340935,-86.60763,-1695.1215,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14093,-12.593414,99.97011,-86.76418,-1695.1436,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14094,-12.593414,99.56655,-86.92074,-1695.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14095,-12.593414,99.13026,-87.233505,-1695.1907,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14096,-12.671356,98.66122,-87.70283,-1695.2142,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14097,-12.671356,98.15945,-88.17215,-1695.237,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14098,-12.749634,97.62496,-88.563194,-1695.2585,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14099,-12.749634,97.05777,-88.87596,-1695.2784,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14100,-12.749634,96.45788,-88.95424,-1695.2971,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14101,-12.749634,95.82527,-89.110794,-1695.3148,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14102,-12.749634,95.15996,-89.18907,-1695.3317,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14103,-12.749634,94.46194,-89.267006,-1695.3477,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14104,-12.749634,93.73121,-89.267006,-1695.3629,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14105,-12.749634,92.967766,-89.267006,-1695.3779,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14106,-12.749634,92.171616,-89.267006,-1695.3926,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14107,-12.749634,91.34275,-89.267006,-1695.4069,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14108,-12.749634,90.48117,-89.267006,-1695.4213,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14109,-12.749634,89.586876,-89.267006,-1695.4357,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14110,-12.749634,88.65987,-89.267006,-1695.4502,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14111,-12.749634,87.70014,-89.267006,-1695.4647,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14112,-12.749634,86.7077,-89.267006,-1695.4794,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14113,-12.749634,85.682556,-89.267006,-1695.494,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14114,-12.749634,84.624695,-89.267006,-1695.5087,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14115,-12.749634,83.53412,-89.267006,-1695.5238,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14116,-12.749634,82.41083,-89.18907,-1695.5397,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14117,-12.749634,81.25482,-89.110794,-1695.5562,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14118,-12.749634,80.0661,-89.110794,-1695.5731,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14119,-12.749634,78.844666,-89.110794,-1695.5906,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14120,-12.749634,77.590515,-89.110794,-1695.6085,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14121,-12.749634,76.304,-89.110794,-1695.627,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14122,-12.749634,74.98788,-89.110794,-1695.6459,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14123,-12.749634,73.64439,-89.110794,-1695.6653,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14124,-12.749634,72.27577,-89.110794,-1695.685,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14125,-12.749634,70.88428,-89.110794,-1695.7053,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14126,-12.749634,69.4717,-89.110794,-1695.7261,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14127,-12.671356,68.03983,-89.110794,-1695.7472,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14128,-12.671356,66.59002,-89.18907,-1695.7686,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14129,-12.671356,65.123604,-89.267006,-1695.7898,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14130,-12.593414,63.64193,-89.50184,-1695.8104,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14131,-12.515137,62.146347,-89.89288,-1695.8297,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14132,-12.436859,60.638203,-90.28393,-1695.8468,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14133,-12.436859,59.118397,-90.44048,-1695.8612,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14134,-12.436859,57.587826,-90.51876,-1695.8732,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14135,-12.436859,56.047386,-90.51876,-1695.8829,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14136,-12.436859,54.497974,-90.51876,-1695.8909,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14137,-12.436859,52.940037,-90.51876,-1695.8971,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14138,-12.436859,51.377544,-90.51876,-1695.9015,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14139,-12.436859,49.81505,-90.51876,-1695.9045,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14140,-12.436859,48.25255,-90.51876,-1695.9062,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14141,-12.436859,46.69005,-90.51876,-1695.9066,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14142,-12.436859,45.12755,-90.51876,-1695.9056,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14143,-12.436859,43.56505,-90.51876,-1695.9038,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14144,-12.515137,42.002552,-90.51876,-1695.9011,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14145,-12.515137,40.440056,-90.51876,-1695.8975,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14146,-12.515137,38.877563,-90.51876,-1695.893,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14147,-12.515137,37.31507,-90.51876,-1695.8876,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14148,-12.515137,35.752583,-90.51876,-1695.8812,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14149,-12.515137,34.190098,-90.51876,-1695.8745,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14150,-12.515137,32.627613,-90.51876,-1695.8673,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14151,-12.515137,31.06513,-90.44048,-1695.8599,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14152,-12.593414,29.50265,-90.28393,-1695.8523,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14153,-12.593414,27.940166,-90.12737,-1695.8451,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14154,-12.671356,26.377678,-89.73633,-1695.8392,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14155,-12.671356,24.815184,-89.50184,-1695.8347,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14156,-12.671356,23.252686,-89.34528,-1695.8319,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14157,-12.749634,21.690186,-89.110794,-1695.8314,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14158,-12.827911,20.127687,-88.87596,-1695.8337,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14159,-12.827911,18.565197,-88.48492,-1695.8391,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14160,-12.906189,17.002726,-88.015594,-1695.8486,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14161,-12.984467,15.44029,-87.54627,-1695.8629,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14162,-13.062744,13.877913,-87.15523,-1695.8824,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14163,-13.218964,12.315623,-86.685905,-1695.9081,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14164,-13.297241,10.753444,-86.37314,-1695.9397,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14165,-13.531723,9.191408,-85.90382,-1695.9778,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14166,-13.610001,7.6295686,-85.434494,-1696.0232,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14167,-13.688278,6.0679693,-85.04345,-1696.0763,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14168,-13.766556,4.5066395,-84.73034,-1696.1367,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14169,-13.923111,2.9456396,-84.18274,-1696.2052,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14170,-14.079315,1.3850363,-83.791695,-1696.2822,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14171,-14.23587,-0.1751709,-83.557205,-1696.3673,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14172,-14.470367,-1.7348633,-83.16616,-1696.4609,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14173,-14.548645,-3.2940674,-82.85305,-1696.5629,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14174,-14.626923,-4.852661,-82.61856,-1696.6729,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14175,-14.7052,-6.3917847,-82.227516,-1696.6927,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14176,-14.7052,-7.913147,-82.07096,-1696.63,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14177,-14.783478,-9.418579,-81.60164,-1696.4923,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14178,-14.861755,-10.910095,-81.28887,-1696.2861,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14179,-14.939697,-12.388916,-81.05404,-1696.0176,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14180,-15.017975,-13.769165,-80.74127,-1695.6381,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
14181,-15.096252,-15.05896,-80.662994,-1695.1567,-167.96875,76561199842141622,hallo,1,awp,sniper,509.5628810851098,0.11294556,-1.2428284,0.7607718
