tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29118,-6.4139557,-1634.6733,53.13022,-86.47937,-169.31183,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29119,-6.4139557,-1634.6733,53.13022,-86.47937,-169.31183,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29120,-6.4139557,-1634.6733,53.13022,-86.47937,-169.31183,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29121,-6.4139557,-1634.6733,53.13022,-86.47937,-169.31183,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29122,-6.4139557,-1634.6733,53.13022,-86.47937,-169.31183,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29123,-6.4139557,-1634.6733,53.13022,-86.47937,-169.31183,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29124,-6.4139557,-1634.691,53.13022,-86.466064,-169.3128,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29125,-6.4922333,-1634.8027,53.05194,-86.38196,-169.31891,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29126,-6.4922333,-1634.9467,52.973663,-86.2735,-169.32678,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29127,-6.570511,-1635.1165,52.81711,-86.1449,-169.33606,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29128,-6.570511,-1635.3121,52.73918,-85.99628,-169.34674,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29129,-6.6487885,-1635.5337,52.73918,-85.82776,-169.35889,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29130,-6.6487885,-1635.781,52.582626,-85.63904,-169.37244,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29131,-6.726715,-1636.054,52.42607,-85.43005,-169.38739,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29132,-6.8832703,-1636.3527,52.269867,-85.20044,-169.40381,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29133,-6.961548,-1636.6768,52.11331,-84.950195,-169.42163,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29134,-7.0398254,-1637.0262,52.035034,-84.67944,-169.44086,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29135,-7.0398254,-1637.4012,52.035034,-84.388306,-169.46155,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29136,-7.1177673,-1637.8015,51.956757,-84.0766,-169.48364,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29137,-7.1177673,-1638.227,51.800537,-83.7442,-169.50708,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29138,-7.196045,-1638.6781,51.800537,-83.39142,-169.53198,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29139,-7.196045,-1639.1545,51.800537,-83.01819,-169.55829,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29140,-7.196045,-1639.6565,51.800537,-82.62451,-169.58606,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29141,-7.196045,-1640.1838,51.800537,-82.21039,-169.61517,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29142,-7.196045,-1640.7365,51.72226,-81.775635,-169.64575,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29143,-7.196045,-1641.3146,51.72226,-81.320435,-169.67773,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29144,-7.2743225,-1641.918,51.643982,-80.844666,-169.71112,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29145,-7.2743225,-1642.5466,51.565704,-80.34827,-169.74597,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29146,-7.2743225,-1643.2008,51.565704,-79.83142,-169.78217,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29147,-7.2743225,-1643.8804,51.565704,-79.29407,-169.81982,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29148,-7.2743225,-1644.5853,51.565704,-78.73627,-169.85889,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29149,-7.3526,-1645.3156,51.487427,-78.157776,-169.89935,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29150,-7.3526,-1646.0713,51.487427,-77.55884,-169.94128,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29151,-7.3526,-1646.8524,51.487427,-76.93945,-169.98456,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29152,-7.3526,-1647.6589,51.487427,-76.29956,-170.0293,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29153,-7.4308777,-1648.4908,51.487427,-75.63916,-170.07544,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29154,-7.4308777,-1649.3481,51.487427,-74.95831,-170.11365,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29155,-7.4308777,-1650.2308,51.487427,-74.25696,-170.15247,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29156,-7.4308777,-1651.0817,51.40915,-73.58069,-170.18994,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29157,-7.4308777,-1651.8545,51.40915,-72.966675,-170.22388,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29158,-7.4308777,-1652.5311,51.40915,-72.429016,-170.25366,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29159,-7.5091553,-1653.1282,51.331207,-71.954346,-170.2799,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29160,-7.5091553,-1653.6456,51.331207,-71.542725,-170.30273,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29161,-7.5091553,-1654.0835,51.25293,-71.19409,-170.32196,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29162,-7.587097,-1654.337,51.25293,-70.99298,-170.33313,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29163,-7.587097,-1654.4064,51.25293,-70.93915,-170.33618,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29164,-7.587097,-1654.3125,51.25293,-71.014465,-170.33203,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29165,-7.587097,-1654.193,51.25293,-71.11041,-170.32678,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29166,-7.587097,-1654.0481,51.25293,-71.226746,-170.32043,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29167,-7.587097,-1653.8777,51.25293,-71.36359,-170.31287,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29168,-7.587097,-1653.6819,51.25293,-71.520935,-170.30432,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29169,-7.587097,-1653.4607,51.25293,-71.69873,-170.29456,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29170,-7.587097,-1653.2141,51.25293,-71.89703,-170.28369,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29171,-7.587097,-1652.9421,51.25293,-72.115845,-170.27173,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29172,-7.587097,-1652.6443,51.25293,-72.355225,-170.25867,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29173,-7.587097,-1652.321,51.25293,-72.61511,-170.24445,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29174,-7.587097,-1651.9725,51.174652,-72.89563,-170.22913,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29175,-7.587097,-1651.5988,51.096375,-73.19678,-170.21265,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29176,-7.587097,-1651.1996,51.096375,-73.51843,-170.19513,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29177,-7.587097,-1650.7753,50.93982,-73.86084,-170.17645,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29178,-7.587097,-1650.3256,50.861893,-74.224365,-170.15668,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29179,-7.587097,-1649.8511,50.783615,-74.60889,-170.1358,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29180,-7.587097,-1649.3721,50.783615,-74.9975,-170.11475,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29181,-7.587097,-1648.9688,50.783615,-75.32471,-170.09698,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29182,-7.587097,-1648.6626,50.783615,-75.573,-170.08344,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29183,-7.587097,-1648.4355,50.783615,-75.75726,-170.07074,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29184,-7.587097,-1648.2876,50.783615,-75.87756,-170.0625,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29185,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29186,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29187,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29188,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29189,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29190,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29191,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29192,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29193,-7.587097,-1648.2183,50.783615,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29194,-7.587097,-1648.2183,50.705338,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29195,-7.587097,-1648.2183,50.705338,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29196,-7.587097,-1648.2183,50.62706,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29197,-7.587097,-1648.2183,50.62706,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29198,-7.587097,-1648.2183,50.548782,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29199,-7.587097,-1648.2183,50.470505,-75.9339,-170.0586,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29200,-7.587097,-1648.2607,50.39258,-75.89874,-170.06104,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29201,-7.587097,-1648.3743,50.236023,-75.80432,-170.06738,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29202,-7.587097,-1648.5188,50.236023,-75.68402,-170.07556,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29203,-7.5091553,-1648.6887,50.236023,-75.542725,-170.08466,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29204,-7.5091553,-1648.8835,50.236023,-75.38049,-170.09326,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29205,-7.5091553,-1649.1036,50.157745,-75.19708,-170.1029,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29206,-7.5091553,-1649.3486,50.157745,-74.99274,-170.11371,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29207,-7.5091553,-1649.6187,50.157745,-74.767456,-170.12561,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29208,-7.5091553,-1649.9136,50.157745,-74.52118,-170.13855,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29209,-7.5091553,-1650.2338,50.079468,-74.25372,-170.15259,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29210,-7.5091553,-1650.5789,50.079468,-73.96533,-170.16779,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29211,-7.5091553,-1650.9489,50.079468,-73.655945,-170.18408,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29212,-7.5091553,-1651.3438,50.079468,-73.32562,-170.20142,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29213,-7.5091553,-1651.7637,50.079468,-72.974304,-170.21991,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29214,-7.5091553,-1652.2085,50.079468,-72.60199,-170.2395,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29215,-7.5091553,-1652.6782,50.079468,-72.20874,-170.26013,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29216,-7.5091553,-1653.1057,50.079468,-71.85065,-170.27893,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29217,-7.5091553,-1653.4576,50.079468,-71.55591,-170.29443,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29218,-7.5091553,-1653.7184,50.079468,-71.33765,-170.30591,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29219,-7.5091553,-1653.9014,50.079468,-71.18475,-170.31396,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29220,-7.5091553,-1654.0063,50.079468,-71.09686,-170.31854,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29221,-7.5091553,-1654.0336,50.079468,-71.07422,-170.31976,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29222,-7.5091553,-1654.0336,50.079468,-71.07422,-170.31976,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29223,-7.5091553,-1654.0062,50.079468,-71.09717,-170.31854,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29224,-7.5091553,-1653.8967,50.079468,-71.18866,-170.31372,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29225,-7.5091553,-1653.7557,50.079468,-71.30664,-170.3075,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29226,-7.5091553,-1653.5897,50.079468,-71.44556,-170.30023,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29227,-7.5091553,-1653.3988,50.079468,-71.60541,-170.29187,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29228,-7.5091553,-1653.183,50.079468,-71.786194,-170.28235,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29229,-7.5091553,-1652.9418,50.079468,-71.9881,-170.27173,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29230,-7.5091553,-1652.6757,50.079468,-72.21094,-170.26001,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29231,-7.5091553,-1652.3846,50.079468,-72.45471,-170.2472,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29232,-7.4308777,-1652.0682,50.079468,-72.719604,-170.23328,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29233,-7.4308777,-1651.7269,50.079468,-73.00543,-170.21826,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29234,-7.4308777,-1651.3607,50.079468,-73.312256,-170.20221,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29235,-7.4308777,-1650.9697,50.00119,-73.6402,-170.185,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29236,-7.4308777,-1650.5538,50.00119,-73.989136,-170.16669,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29237,-7.3526,-1650.1132,49.92325,-74.35919,-170.14734,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29238,-7.3526,-1649.6476,49.92325,-74.750244,-170.12683,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29239,-7.3526,-1649.2196,49.92325,-75.10968,-170.10803,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29240,-7.3526,-1648.867,49.92325,-75.406006,-170.09253,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29241,-7.3526,-1648.6066,49.92325,-75.62463,-170.0802,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29242,-7.2743225,-1648.4238,49.84497,-75.77789,-170.06989,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29243,-7.2743225,-1648.3188,49.84497,-75.86578,-170.06396,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29244,-7.2743225,-1648.2916,49.766693,-75.88843,-170.06238,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29245,-7.2743225,-1648.2916,49.766693,-75.88843,-170.06238,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29246,-7.2743225,-1648.2916,49.766693,-75.88843,-170.06238,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
29247,-7.2743225,-1648.2916,49.766693,-75.88843,-170.06238,76561199842141622,hallo,1,awp,sniper,999.6275922578864,0.3824463,-0.17373657,0.42798468
