tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30833,10.950623,614.289,77.26135,-1571.1077,-248.32812,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30834,10.950623,615.59247,77.49585,-1567.9941,-244.45312,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30835,10.950623,616.89594,77.57413,-1564.8806,-240.79688,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30836,10.950623,618.1994,77.57413,-1561.7671,-237.3125,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30837,10.950623,619.50287,77.57413,-1558.6536,-234.04688,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30838,10.950623,620.80634,77.57413,-1555.54,-230.95312,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30839,10.950623,622.10986,77.57413,-1552.4265,-228.0625,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30840,10.950623,623.4133,77.57413,-1549.313,-225.375,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30841,10.950623,624.7168,77.57413,-1546.1995,-222.875,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30842,10.950623,626.02026,77.57413,-1543.0859,-220.57812,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30843,10.950623,627.3237,77.57413,-1539.9724,-218.46875,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30844,10.950623,628.6272,77.57413,-1536.8589,-216.5625,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30845,10.950623,629.93066,77.57413,-1533.7454,-214.84375,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30846,10.950623,631.23413,77.57413,-1530.6318,-213.32812,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30847,10.950623,632.5376,77.57413,-1527.5183,-212.0,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
30848,10.950623,633.84106,77.57413,-1524.4048,-210.875,76561199842141622,hallo,1,awp,sniper,1251.9662737907988,-0.26916504,-0.043258667,0.55575246
