tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24939,0.3052063,-749.7624,1.200592,-583.99506,-268.81757,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24940,0.3052063,-745.8751,1.200592,-583.6105,-269.1754,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24941,0.3052063,-741.9854,1.200592,-583.2512,-269.53345,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24942,0.3052063,-738.0937,1.2788696,-582.9147,-269.89172,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24943,0.3052063,-734.20026,1.2788696,-582.59863,-270.25012,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24944,0.3052063,-730.30536,1.2788696,-582.3014,-270.60864,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24945,0.3052063,-726.4091,1.2788696,-582.02155,-270.88953,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24946,0.3052063,-722.51184,1.2788696,-581.7574,-270.98804,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24947,0.3052063,-718.6136,1.2788696,-581.5075,-271.0866,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24948,0.3052063,-714.7145,1.2788696,-581.27106,-271.18518,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24949,0.3052063,-710.8147,1.2788696,-581.0467,-271.2838,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24950,0.3052063,-706.91425,1.2788696,-580.83356,-271.3824,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24951,0.3052063,-703.01324,1.2788696,-580.63074,-271.48102,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24952,0.3052063,-699.1118,1.2788696,-580.4373,-271.57965,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24953,0.3052063,-695.20996,1.3568115,-580.25195,-271.67828,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24954,0.3052063,-691.30774,1.3568115,-580.0742,-271.80542,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24955,0.3052063,-687.4053,1.4350891,-579.9028,-271.98108,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24956,0.22692871,-683.50256,1.5133667,-579.7367,-272.15668,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24957,0.22692871,-679.5997,1.6699219,-579.5747,-272.33228,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24958,0.22692871,-675.69666,1.8261414,-579.4159,-272.50793,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24959,0.14865112,-671.7936,2.0609741,-579.2585,-272.6836,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24960,0.14865112,-667.8905,2.3737335,-579.10065,-272.85925,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24961,0.070373535,-663.98755,2.7647705,-578.9402,-273.0349,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24962,-0.007904053,-660.0848,3.0778809,-578.77576,-273.14575,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24963,-0.08618164,-656.1822,3.3906555,-578.606,-273.3235,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24964,-0.08618164,-652.2799,3.5472107,-578.4305,-273.5398,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24965,-0.16410828,-648.3779,3.8599854,-578.2478,-273.75604,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24966,-0.24238586,-644.4763,4.094467,-578.0571,-273.9724,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24967,-0.24238586,-640.57513,4.2510223,-577.8584,-274.18872,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24968,-0.24238586,-636.6744,4.4075775,-577.6512,-274.37103,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24969,-0.32066345,-632.77405,4.485855,-577.4359,-274.52832,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24970,-0.32066345,-628.8742,4.6420593,-577.2126,-274.68573,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24971,-0.32066345,-624.9748,4.720337,-576.9812,-274.84332,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24972,-0.32066345,-621.0758,4.720337,-576.7426,-274.99707,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24973,-0.32066345,-617.1773,4.7986145,-576.4969,-275.14832,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24974,-0.32066345,-613.27924,4.7986145,-576.24445,-275.29968,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24975,-0.32066345,-609.38153,4.7986145,-575.9862,-275.45117,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24976,-0.32066345,-605.4842,4.7986145,-575.72253,-275.60278,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24977,-0.32066345,-601.58716,4.7986145,-575.4539,-275.74493,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24978,-0.32066345,-597.6905,4.7986145,-575.1804,-275.8402,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24979,-0.32066345,-593.7941,4.7986145,-574.9024,-275.93567,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24980,-0.32066345,-589.8981,4.7986145,-574.62036,-276.03125,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24981,-0.32066345,-586.00226,4.7986145,-574.3348,-276.1211,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24982,-0.32066345,-582.10675,4.876892,-574.0456,-276.19568,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24983,-0.32066345,-578.2115,4.876892,-573.7528,-276.27032,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24984,-0.32066345,-574.31647,4.876892,-573.4569,-276.3451,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24985,-0.32066345,-570.4217,4.876892,-573.15784,-276.41614,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24986,-0.32066345,-566.5271,4.876892,-572.8564,-275.9375,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24987,-0.32066345,-562.6323,4.9551697,-572.5549,-271.39062,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24988,-0.32066345,-558.73755,4.9551697,-572.25336,-267.03125,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24989,-0.32066345,-554.8428,4.9551697,-571.95184,-262.875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24990,-0.32066345,-550.948,5.0331116,-571.6503,-258.90625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24991,-0.32066345,-547.0532,5.0331116,-571.3488,-255.14062,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24992,-0.32066345,-543.15845,5.0331116,-571.0473,-251.5625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24993,-0.32066345,-539.2637,5.111389,-570.7458,-248.1875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24994,-0.32066345,-535.3689,5.111389,-570.4443,-245.0,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24995,-0.32066345,-531.4741,5.111389,-570.14276,-242.01562,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24996,-0.32066345,-527.57935,5.111389,-569.84125,-239.21875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24997,-0.32066345,-523.6846,5.111389,-569.53973,-236.625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24998,-0.32066345,-519.7898,5.111389,-569.2382,-234.21875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
24999,-0.32066345,-515.895,5.111389,-568.9367,-232.01562,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25000,-0.32066345,-512.00024,5.111389,-568.6352,-230.0,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25001,-0.32066345,-508.10547,5.111389,-568.3337,-228.1875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25002,-0.32066345,-504.2107,5.1896667,-568.03217,-226.5625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25003,-0.32066345,-500.31592,5.1896667,-567.73065,-225.14062,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25004,-0.32066345,-496.42114,5.2679443,-567.42914,-223.90625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25005,-0.32066345,-492.52637,5.2679443,-567.1276,-222.875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25006,-0.32066345,-488.6316,5.4244995,-566.8261,-222.03125,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25007,-0.32066345,-484.73682,5.5024414,-566.5246,-221.39062,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25008,-0.32066345,-480.84204,5.580719,-566.2231,-220.9375,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25009,-0.32066345,-476.94727,5.6589966,-565.9216,-220.6875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25010,-0.32066345,-473.0525,5.737274,-565.62006,-220.625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25011,-0.32066345,-469.1577,5.8155518,-565.31854,-220.76562,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25012,-0.32066345,-465.26294,5.971756,-565.017,-221.09375,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25013,-0.32066345,-461.36816,6.0500336,-564.7155,-221.625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25014,-0.32066345,-457.4734,6.128311,-564.414,-222.34375,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25015,-0.32066345,-453.5786,6.2065887,-564.1125,-223.26562,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25016,-0.32066345,-449.68384,6.362793,-563.811,-224.375,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25017,-0.32066345,-445.78906,6.4410706,-563.50946,-225.6875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25018,-0.32066345,-441.8943,6.519348,-563.20795,-227.1875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25019,-0.32066345,-437.9995,6.5976257,-562.90643,-228.89062,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25020,-0.32066345,-434.10474,6.6759033,-562.6049,-230.78125,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25021,-0.32066345,-430.20996,6.754181,-562.3034,-232.875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25022,-0.39894104,-426.3152,6.832123,-562.0019,-235.15625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25023,-0.39894104,-422.4204,6.988678,-561.7004,-237.64062,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25024,-0.47721863,-418.52563,7.0669556,-561.39886,-240.3125,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25025,-0.47721863,-414.63086,7.2235107,-561.09735,-243.1875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25026,-0.5554962,-410.73608,7.458008,-560.79584,-246.25,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25027,-0.63342285,-406.8413,7.6928406,-560.4943,-249.51562,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25028,-0.63342285,-402.94653,8.0056,-560.1928,-252.96875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25029,-0.71170044,-399.05176,8.318359,-559.8913,-256.625,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25030,-0.789978,-395.15698,8.553192,-559.5898,-260.46875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25031,-0.9465332,-391.2622,9.022522,-559.28827,-264.51562,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25032,-1.0248108,-387.36743,9.257019,-558.98676,-268.75,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25033,-1.1027527,-383.47266,9.648056,-558.68524,-273.1875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25034,-1.2593079,-381.16162,10.039093,-558.50635,-273.96875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25035,-1.415863,-378.80212,10.508423,-558.2971,-273.96875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25036,-1.6503601,-376.39404,10.977753,-558.0573,-273.96875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25037,-1.8851929,-373.93713,11.525345,-557.786,-273.96875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25038,-2.1979523,-371.4312,12.072937,-557.48267,-273.96875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25039,-2.432434,-368.8761,12.620544,-557.1464,-273.96875,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25040,-2.7455444,-366.2716,13.2460785,-556.7766,-273.5691,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25041,-3.058319,-363.6178,13.871948,-556.3724,-272.95667,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25042,-3.3710938,-360.91943,14.576111,-555.9336,-272.33398,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25043,-3.684204,-358.18134,15.436478,-555.45905,-271.7021,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25044,-3.9969635,-355.4079,16.218567,-554.94824,-271.062,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25045,-4.3880005,-352.6031,16.922379,-554.4006,-270.4148,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25046,-4.5445557,-349.76978,17.391693,-553.8172,-269.761,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25047,-5.0138855,-346.912,18.486908,-553.19617,-269.10144,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
25048,-5.32666,-344.03967,19.191055,-552.57544,-268.4386,76561199842141622,hallo,1,awp,sniper,646.5116652735247,0.07827759,-0.07827759,0.4206728
