tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7496,-0.15655518,-113.578674,58.566742,-586.0679,-219.43567,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7497,-0.07827759,-110.04584,58.723297,-585.40894,-218.2572,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7498,0.0,-106.516174,58.879852,-584.73315,-217.06873,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7499,0.15655518,-102.989624,59.03607,-584.0413,-215.87073,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7500,0.31277466,-99.46619,59.192627,-583.334,-214.66345,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7501,0.46932983,-95.9458,59.349182,-582.6116,-213.44733,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7502,0.5476074,-92.42847,59.505386,-581.87445,-212.22247,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7503,0.5476074,-88.91412,59.66194,-581.1231,-210.9892,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7504,0.625885,-85.40265,59.74022,-580.3584,-209.74805,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7505,0.625885,-81.89392,59.74022,-579.5812,-208.77173,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7506,0.625885,-78.387695,59.74022,-578.7927,-208.01831,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7507,0.625885,-74.94055,59.74022,-577.90955,-207.27759,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7508,0.625885,-71.6156,59.74022,-576.8347,-206.56311,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7509,0.625885,-68.42053,59.818497,-575.5686,-205.87659,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7510,0.625885,-65.56024,59.896774,-574.1092,-205.26196,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7511,0.625885,-63.056213,60.05298,-572.4447,-204.72394,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7512,0.625885,-60.835754,60.05298,-570.6174,-204.24677,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7513,0.625885,-58.791687,60.05298,-568.67737,-203.80756,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7514,0.625885,-56.75946,60.05298,-566.6292,-203.37091,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7515,0.625885,-54.74066,60.05298,-564.4593,-202.93713,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7516,0.625885,-52.73169,60.05298,-562.1978,-202.50543,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7517,0.625885,-50.73169,60.05298,-559.8525,-202.07568,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
7518,0.625885,-48.740234,60.05298,-557.43,-201.64777,76561199842141622,hallo,1,deagle,pistol,1105.0116539949547,0.077941895,0.07827759,1.789969
