tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20024,1.9555664,-683.07196,-20.122147,1392.4373,-112.15497,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20025,2.033844,-679.5857,-20.591461,1391.5648,-112.16699,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20026,2.033844,-676.1085,-20.904236,1390.6569,-112.17828,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20027,2.033844,-672.6367,-21.060791,1389.7593,-112.1897,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20028,2.033844,-669.1647,-21.060791,1389.056,-112.20471,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20029,2.033844,-665.69257,-21.060791,1388.5754,-112.223694,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20030,2.033844,-662.22046,-21.060791,1388.2592,-112.24573,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20031,2.033844,-658.74835,-21.060791,1388.094,-112.27051,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20032,2.033844,-655.27625,-21.060791,1388.0675,-112.29779,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20033,2.033844,-651.80414,-21.060791,1388.1683,-112.32745,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20034,2.033844,-648.33203,-21.060791,1388.3862,-112.35919,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20035,2.033844,-644.8599,-21.060791,1388.7118,-112.39288,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20036,2.033844,-641.38763,-21.139069,1389.1357,-112.428406,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20037,2.033844,-637.9149,-21.139069,1389.6503,-112.465576,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20038,2.033844,-634.4417,-21.139069,1390.2478,-112.55444,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
20039,2.033844,-630.9681,-21.139069,1390.9216,-112.673096,76561199842141622,hallo,1,deagle,pistol,991.2903256326782,0.0,-0.077941895,2.035144
