tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97827,2.5811005,210.29817,-167.45532,-350.3877,-167.13391,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97828,2.5811005,208.65147,-167.45532,-353.92993,-167.09967,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97829,2.5811005,206.96518,-167.45532,-357.4535,-167.06555,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97830,2.5811005,205.24292,-167.45532,-360.9596,-167.03162,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97831,2.5811005,203.48773,-167.45532,-364.44934,-166.99786,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97832,2.5811005,201.70264,-167.45532,-367.92383,-166.96423,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97833,2.5031738,199.89235,-167.14256,-371.38525,-166.93073,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97834,2.3466187,198.06131,-166.75153,-374.83582,-166.89734,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97835,2.3466187,196.21223,-166.59497,-378.27673,-166.94421,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97836,2.3466187,194.34705,-166.5167,-381.70892,-166.99536,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97837,2.3466187,192.46732,-166.5167,-385.13318,-167.04688,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97838,2.3466187,190.57524,-166.2822,-388.55066,-167.11072,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97839,2.268341,188.67351,-165.96942,-391.96277,-167.20483,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97840,2.1900635,186.76439,-165.65631,-395.37073,-167.2992,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97841,2.1900635,184.84976,-165.42183,-398.77557,-167.3938,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97842,2.1900635,182.93028,-165.34355,-402.17773,-167.48865,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97843,2.1900635,181.00626,-165.34355,-405.57727,-167.43896,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97844,2.1900635,179.07822,-165.34355,-408.97455,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97845,2.1900635,177.1465,-165.34355,-412.36975,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97846,2.1900635,175.21169,-165.26527,-415.76318,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97847,2.1900635,173.27406,-165.26527,-419.15503,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97848,2.111786,171.33496,-165.03079,-422.54602,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97849,1.9555664,169.39746,-164.4049,-425.93787,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97850,1.7990112,167.41325,-163.62282,-429.2771,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97851,1.5645142,165.27303,-162.29312,-432.4486,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97852,1.3296814,162.95663,-160.181,-435.44006,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97853,1.1731262,160.51794,-157.75647,-438.31555,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97854,0.9386444,157.97249,-155.2533,-441.09772,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97855,0.625885,155.33778,-151.81183,-443.81226,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97856,0.15655518,152.63367,-147.6662,-446.48584,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
