tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76696,3.1286926,273.03165,-140.08838,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76697,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76698,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76699,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76700,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76701,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76702,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76703,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76704,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76705,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76706,3.050415,273.03165,-140.16632,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76707,2.9721375,273.03165,-140.2446,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76708,2.8942108,273.03165,-140.2446,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76709,2.8942108,273.03165,-140.32288,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76710,2.8942108,273.03165,-140.32288,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76711,2.8942108,273.03165,-140.32288,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76712,2.8942108,273.03165,-140.32288,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76713,2.8942108,273.03165,-140.32288,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76714,2.8942108,273.03165,-140.40115,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76715,2.8159332,273.03165,-140.47943,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76716,2.8159332,273.03165,-140.47943,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76717,2.7376556,273.03165,-140.47943,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76718,2.7376556,273.03165,-140.47943,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76719,2.7376556,273.03165,-140.55771,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76720,2.7376556,273.03165,-140.55771,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76721,2.7376556,273.03165,-140.55771,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76722,2.7376556,273.03165,-140.55771,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76723,2.7376556,273.03165,-140.55771,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76724,2.7376556,273.03165,-140.55771,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76725,2.7376556,273.03165,-140.55771,1614.7861,4.212772,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
76726,2.7376556,273.07016,-140.55771,1614.7394,4.184004,76561199842141622,hallo,1,awp,sniper,543.0175154425614,-0.35635376,-0.05218506,0.5873234
