tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31751,3.5980225,-746.5278,61.108368,-1701.0367,-175.67224,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31752,3.5980225,-744.7604,61.108368,-1697.5532,-175.32391,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31753,3.5980225,-742.9836,61.186646,-1694.0745,-174.97607,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31754,3.5980225,-741.1982,61.186646,-1690.6001,-174.6286,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31755,3.5980225,-739.4048,61.186646,-1687.1299,-174.28162,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31756,3.5980225,-737.6047,61.264572,-1683.6631,-173.93494,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31757,3.5980225,-735.79816,61.264572,-1680.1997,-173.58856,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31758,3.5980225,-733.9863,61.34285,-1676.739,-173.2425,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31759,3.6763,-732.16956,61.34285,-1673.281,-172.89673,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31760,3.6763,-730.3491,61.499405,-1669.825,-172.55109,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31761,3.7545776,-728.5255,61.577682,-1666.3705,-172.20563,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31762,3.7545776,-726.9166,61.65596,-1662.88,-171.85657,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31763,3.8328552,-725.5345,61.812164,-1659.3518,-171.50378,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31764,3.8328552,-724.37476,61.96872,-1655.7871,-171.14734,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31765,3.9111328,-723.4084,62.203217,-1652.1914,-170.78772,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31766,3.9111328,-722.621,62.43805,-1648.5674,-170.42535,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31767,3.9111328,-721.99994,62.750824,-1644.9178,-170.06036,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31768,3.9890747,-721.53406,63.14186,-1641.2457,-169.69318,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31769,3.9890747,-721.21344,63.689453,-1637.554,-169.32397,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31770,4.0673523,-721.0291,64.15878,-1633.8451,-168.95312,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31771,4.0673523,-720.97253,64.62811,-1630.1215,-168.58075,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31772,4.0673523,-721.0361,65.09743,-1626.3854,-168.20715,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31773,4.0673523,-721.21295,65.64502,-1622.6387,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31774,4.0673523,-721.4961,66.03607,-1618.8829,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31775,4.0673523,-721.87915,66.5054,-1615.1201,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31776,4.0673523,-722.3104,66.89644,-1611.353,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31777,3.9890747,-722.5806,67.52231,-1607.582,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31778,3.9890747,-722.6731,67.99164,-1603.8055,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31779,3.9111328,-722.6353,68.539246,-1600.0233,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31780,3.8328552,-722.4803,69.00856,-1596.2352,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31781,3.8328552,-722.2197,69.3996,-1592.4404,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31782,3.7545776,-721.8653,69.94687,-1588.6387,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31783,3.7545776,-721.4273,70.41618,-1584.8297,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31784,3.7545776,-720.9152,70.8855,-1581.0132,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31785,3.6763,-720.3375,71.35483,-1577.1886,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31786,3.6763,-719.70233,71.902435,-1573.3557,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31787,3.6763,-719.0177,72.45003,-1569.5143,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31788,3.6763,-718.2931,73.0759,-1565.6758,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31789,3.6763,-717.53625,73.62317,-1561.8435,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31790,3.6763,-716.75305,74.09248,-1558.0166,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31791,3.6763,-715.9486,74.640076,-1554.1941,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31792,3.6763,-715.1276,75.109406,-1550.3751,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31793,3.6763,-714.2937,75.50046,-1546.559,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31794,3.6763,-713.45026,75.891495,-1542.7449,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31795,3.6763,-712.60004,76.2829,-1538.9323,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31796,3.6763,-711.74524,76.59564,-1535.1207,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31797,3.6763,-710.8881,76.90842,-1531.3097,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31798,3.6763,-710.03,77.14325,-1527.4989,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31799,3.6763,-709.1718,77.29947,-1523.6881,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31800,3.6763,-708.314,77.37775,-1519.8772,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31801,3.6763,-707.4571,77.456024,-1516.0662,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31802,3.6763,-706.6015,77.61258,-1512.2548,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31803,3.7545776,-705.74805,77.7688,-1508.4429,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31804,3.7545776,-704.8977,77.925354,-1504.6302,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31805,3.8328552,-704.0514,78.15982,-1500.8168,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31806,3.8328552,-703.21027,78.47293,-1497.0022,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31807,3.9111328,-702.37714,79.02054,-1493.1858,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31808,3.9890747,-701.555,79.724365,-1489.3671,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31809,4.14563,-700.7471,80.4285,-1485.5453,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31810,4.2239075,-699.95605,81.132324,-1481.72,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31811,4.2239075,-699.18384,81.75818,-1477.8907,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31812,4.2239075,-698.4322,82.30545,-1474.0575,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31813,4.2239075,-697.7007,82.54028,-1470.2203,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31814,4.2239075,-696.98834,82.69684,-1466.3796,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31815,4.2239075,-696.2948,82.85306,-1462.5354,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31816,4.14563,-695.61914,83.00961,-1458.688,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31817,4.14563,-694.96094,83.16583,-1454.8376,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31818,4.0673523,-694.3188,83.24408,-1450.9845,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31819,4.0673523,-693.6919,83.32239,-1447.1289,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31820,4.0673523,-693.0793,83.32239,-1443.271,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31821,4.0673523,-692.4797,83.32239,-1439.411,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31822,4.0673523,-691.89215,83.400635,-1435.5492,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31823,4.0673523,-691.3158,83.400635,-1431.6857,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31824,4.0673523,-690.7502,83.47894,-1427.8206,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31825,4.0673523,-690.1949,83.55719,-1423.954,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31826,4.0673523,-689.649,83.55719,-1420.086,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31827,4.0673523,-689.1125,83.63513,-1416.2168,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31828,4.0673523,-688.64014,83.71341,-1412.3593,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31829,4.0673523,-688.41125,83.71341,-1408.5521,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31830,4.0673523,-688.4644,83.71341,-1404.8033,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31831,4.0673523,-688.723,83.71341,-1401.0972,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31832,4.0673523,-689.1709,83.79169,-1397.4303,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31833,4.0673523,-689.7928,83.79169,-1393.7998,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31834,4.0673523,-690.5744,83.79169,-1390.2025,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31835,4.0673523,-691.5027,83.79169,-1386.6357,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31836,4.0673523,-692.56604,83.79169,-1383.0972,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31837,4.0673523,-693.7532,83.79169,-1379.5847,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31838,4.0673523,-694.96686,83.79169,-1376.0729,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31839,4.0673523,-696.04846,83.79169,-1372.5137,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31840,4.0673523,-696.97687,83.79169,-1368.8995,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31841,4.0673523,-697.79407,83.869965,-1365.2454,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31842,4.0673523,-698.509,83.869965,-1361.5544,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31843,4.0673523,-699.1301,83.869965,-1357.8293,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31844,4.0673523,-699.66516,83.869965,-1354.0734,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31845,4.0673523,-700.1208,83.869965,-1350.2887,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31846,4.0673523,-700.5037,83.869965,-1346.4775,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31847,3.9890747,-700.8198,83.869965,-1342.6421,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31848,3.9890747,-701.07446,83.869965,-1338.7847,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31849,3.9890747,-701.273,83.94824,-1334.9071,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31850,3.9890747,-701.42,83.94824,-1331.0106,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31851,3.9890747,-701.5201,84.10446,-1327.1057,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31852,3.9890747,-701.5785,84.26102,-1323.2,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31853,3.9890747,-701.59937,84.41757,-1319.2937,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31854,4.0673523,-701.5873,84.65207,-1315.3875,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31855,4.0673523,-701.54694,84.8869,-1311.4814,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31856,4.14563,-701.48224,85.1214,-1307.5757,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31857,4.2239075,-701.39844,85.668976,-1303.6703,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31858,4.302185,-701.3004,86.21658,-1299.7653,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31859,4.3804626,-701.19336,86.92041,-1295.8605,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31860,4.536667,-701.0826,87.78076,-1291.9558,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31861,4.7714996,-700.97473,88.87598,-1288.051,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31862,5.0059814,-700.87524,89.89288,-1284.146,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31863,5.319092,-700.7891,90.90979,-1280.2407,-167.96875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31864,5.6318665,-700.7056,91.691895,-1276.3353,-164.09375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31865,6.2574005,-700.6224,92.9433,-1272.4298,-159.6875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31866,6.726715,-700.5391,93.80368,-1268.5243,-155.48438,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31867,7.196045,-700.4559,94.429565,-1264.6188,-151.46875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31868,7.7436523,-700.3726,94.82059,-1260.7133,-147.64062,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31869,7.7436523,-700.28937,94.82059,-1256.8077,-144.01562,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31870,8.760559,-700.2061,94.898865,-1252.9022,-140.57812,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31871,9.386444,-700.12286,94.58612,-1248.9967,-137.34375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31872,10.090256,-700.0396,93.80368,-1245.0912,-134.3125,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31873,10.7161255,-699.95636,92.9433,-1241.1857,-131.46875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31874,11.419952,-699.8731,91.45706,-1237.2802,-128.8125,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31875,12.1241,-699.78986,89.814606,-1233.3746,-126.359375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31876,12.515137,-699.7066,88.484924,-1229.4691,-124.09375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31877,12.749634,-699.62335,87.31143,-1225.5636,-122.03125,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31878,12.984467,-699.5401,86.138306,-1221.6581,-120.171875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31879,13.140686,-699.45685,85.43414,-1217.7526,-118.5,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31880,13.375519,-699.3736,84.10446,-1213.847,-117.015625,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31881,13.610001,-699.29034,82.54028,-1209.9415,-115.734375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31882,13.688278,-699.2071,81.28851,-1206.036,-114.640625,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31883,13.766556,-699.12384,80.03711,-1202.1305,-113.75,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31884,13.766556,-699.0406,78.70743,-1198.225,-113.0625,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31885,13.844833,-698.95734,77.456024,-1194.3195,-112.5625,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31886,13.923111,-698.8741,75.81322,-1190.414,-112.25,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31887,13.923111,-698.79083,74.32732,-1186.5084,-112.140625,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31888,13.923111,-698.7076,72.841064,-1182.6028,-112.234375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31889,13.923111,-698.6243,71.74588,-1178.6973,-112.5,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31890,13.923111,-698.5411,70.49446,-1174.7917,-112.984375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31891,13.923111,-698.4578,69.79031,-1170.8862,-113.65625,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31892,13.923111,-698.3746,69.164764,-1166.9807,-114.515625,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31893,14.001389,-698.2913,68.46062,-1163.0752,-115.578125,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31894,14.23587,-698.20807,67.756805,-1159.1697,-116.84375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31895,14.314148,-698.1248,67.2092,-1155.2642,-118.296875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31896,14.314148,-698.04156,66.97472,-1151.3586,-119.9375,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31897,14.314148,-697.9583,66.89644,-1147.4531,-121.78125,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31898,14.314148,-697.87506,66.89644,-1143.5476,-123.8125,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31899,14.314148,-697.7918,66.89644,-1139.6421,-126.046875,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
31900,14.23587,-697.70856,66.89644,-1135.7366,-128.48438,76561199842141622,hallo,1,awp,sniper,149.62044940375068,-0.3302765,1.0258484,0.24028115
