tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35576,-1.0951996,-90.82153,80.30798,-1952.6064,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35577,-1.0951996,-89.76282,80.699036,-1951.6356,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35578,-1.0951996,-88.78967,81.168365,-1950.7433,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35579,-1.0951996,-87.90076,81.48114,-1949.9283,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35580,-1.0951996,-87.08673,81.637695,-1949.1823,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35581,-1.0951996,-86.34741,81.95044,-1948.505,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35582,-1.0951996,-85.6828,81.95044,-1947.8966,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35583,-1.0951996,-85.092896,81.95044,-1947.3566,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35584,-1.0951996,-84.5777,81.95044,-1946.8849,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35585,-1.0951996,-84.13721,81.87253,-1946.4816,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35586,-1.0951996,-83.77142,81.637695,-1946.1466,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35587,-1.016922,-83.48035,81.32492,-1945.88,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
35588,-0.9386444,-83.26398,81.168365,-1945.6818,-167.96875,76561199842141622,hallo,1,awp,sniper,71.78503259698516,-0.31311035,0.9386444,0.0
