tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11003,16.11316,-765.4474,66.26987,-1759.5233,-158.1875,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11004,15.643845,-763.3324,68.06888,-1756.2389,-159.84375,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11005,14.939697,-761.2174,70.72827,-1752.9545,-161.70312,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11006,14.470367,-759.1024,72.21451,-1749.67,-163.75,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11007,13.688278,-756.9874,75.03044,-1746.3856,-166.0,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11008,13.062744,-754.87244,77.29877,-1743.1012,-168.4375,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11009,12.515137,-752.75745,79.25433,-1739.8168,-171.07812,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11010,12.1241,-750.64246,80.270935,-1736.5323,-173.90625,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11011,11.49823,-748.52747,82.38306,-1733.2479,-176.9375,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11012,11.107178,-746.7905,83.321686,-1730.5507,-178.62366,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11013,10.403015,-745.1651,84.96414,-1727.7379,-178.3424,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11014,10.090256,-743.647,85.746216,-1724.819,-178.05048,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11015,9.3081665,-742.23676,87.38904,-1721.8016,-177.74878,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11016,8.995056,-740.92883,87.936646,-1718.694,-177.43799,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
11017,8.760559,-739.717,88.24939,-1715.5033,-177.1189,76561199842141622,hallo,1,deagle,pistol,1044.9140169706625,0.0,0.0,0.0
