tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21118,1.7990112,-711.67035,3.1468964,-1386.778,-167.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21119,1.7990112,-707.7728,3.1468964,-1386.5167,-167.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21120,1.7990112,-703.87506,3.1468964,-1386.259,-167.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21121,1.7990112,-699.9771,3.225174,-1386.0045,-167.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21122,1.9555664,-696.0791,3.4596558,-1385.7513,-167.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21123,2.033844,-692.18115,3.9289856,-1385.497,-167.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21124,2.1900635,-688.2835,4.5548706,-1385.2383,-167.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21125,2.268341,-684.38605,4.9459076,-1384.9767,-165.59375,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21126,2.4248962,-680.48834,5.649719,-1384.7152,-161.10938,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21127,2.5031738,-676.59064,6.353882,-1384.4537,-156.84375,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21128,2.5811005,-672.69293,7.057678,-1384.1923,-152.76562,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21129,2.7376556,-668.7952,7.918396,-1383.9308,-148.875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21130,2.8942108,-664.8975,8.700485,-1383.6693,-145.1875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21131,2.9724884,-660.9998,9.1698,-1383.4078,-141.6875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21132,3.050415,-657.1021,9.873627,-1383.1464,-138.39062,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21133,3.050415,-653.2044,10.108459,-1382.8849,-135.28125,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21134,3.1286926,-649.3067,10.186737,-1382.6234,-132.375,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21135,3.1286926,-645.409,10.186737,-1382.3619,-129.65625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21136,3.1286926,-641.5113,10.186737,-1382.1005,-127.140625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21137,3.1286926,-637.6136,10.186737,-1381.8389,-124.8125,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21138,3.3635254,-633.7159,9.873627,-1381.5774,-122.6875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21139,3.7545776,-629.8182,9.1698,-1381.3159,-120.765625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21140,4.0673523,-625.9205,8.465652,-1381.0544,-119.015625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21141,4.302185,-622.02277,8.0746155,-1380.793,-117.484375,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21142,4.536667,-618.12506,7.3707886,-1380.5315,-116.140625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21143,4.7714996,-614.22736,6.666641,-1380.27,-114.984375,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21144,4.927704,-610.32965,5.9628296,-1380.0085,-114.03125,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21145,5.240814,-606.43195,5.024185,-1379.7471,-113.265625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21146,5.710144,-602.53424,3.5379333,-1379.4856,-112.703125,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21147,6.1011963,-598.63654,2.2865295,-1379.2241,-112.328125,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21148,6.335678,-594.73883,1.0351257,-1378.9626,-112.15625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21149,6.4922333,-590.8411,0.17440796,-1378.7012,-112.171875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21150,6.6487885,-586.9434,-1.3114929,-1378.4397,-112.390625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21151,6.726715,-583.0457,-1.9373779,-1378.1782,-112.8125,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21152,6.726715,-579.148,-3.1105042,-1377.9167,-113.40625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21153,6.726715,-575.2503,-4.4405365,-1377.6553,-114.21875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21154,6.726715,-571.3526,-5.457123,-1377.3938,-115.21875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21155,6.726715,-567.4549,-6.865082,-1377.1323,-116.40625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21156,6.726715,-563.5572,-8.116486,-1376.8708,-117.796875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21157,6.726715,-559.6595,-9.2117,-1376.6094,-119.375,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21158,6.6487885,-555.7617,-10.385162,-1376.3479,-121.15625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21159,6.570511,-551.864,-11.088989,-1376.0864,-123.125,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21160,6.4922333,-547.9663,-12.653503,-1375.825,-125.296875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21161,6.4922333,-544.0686,-13.82663,-1375.5635,-127.65625,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21162,6.4922333,-541.38654,-15.234604,-1375.3835,-128.45312,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21163,6.4139557,-538.6646,-16.173248,-1375.2931,-128.52551,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21164,6.4139557,-535.90784,-17.581207,-1375.291,-128.52716,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21165,6.4139557,-533.12213,-19.536774,-1375.3788,-128.45697,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21166,6.4139557,-530.312,-21.100952,-1375.556,-128.31519,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21167,6.4139557,-527.4814,-22.196167,-1375.8201,-128.10394,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21168,6.4139557,-524.6351,-23.9169,-1376.1714,-127.822876,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21169,6.4139557,-521.8052,-25.32486,-1376.6102,-127.4718,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21170,6.335678,-519.11664,-26.654541,-1377.2635,-126.94916,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21171,6.335678,-516.5971,-27.827682,-1378.1659,-126.227295,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21172,6.335678,-514.2067,-28.610107,-1379.2528,-125.35773,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21173,6.335678,-511.9369,-29.079437,-1380.5094,-124.35248,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21174,6.335678,-509.77893,-29.313934,-1381.9225,-123.221985,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21175,6.335678,-507.7237,-29.313934,-1383.4791,-121.976685,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21176,6.335678,-505.7627,-29.313934,-1385.1676,-120.625916,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21177,6.335678,-503.88824,-29.313934,-1386.9777,-119.17786,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21178,6.335678,-502.09363,-29.313934,-1388.8994,-117.64044,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21179,6.4922333,-500.37036,-28.922882,-1390.923,-116.02161,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21180,6.4922333,-498.71118,-28.610107,-1393.0399,-114.328064,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21181,6.726715,-497.2118,-27.827682,-1395.2139,-112.58887,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21182,6.8832703,-496.03125,-26.889374,-1397.4492,-110.8006,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21183,7.0398254,-496.14832,-25.79419,-1399.7552,-108.95581,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21184,7.196045,-496.36798,-24.698975,-1402.1178,-107.065735,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21185,7.4308777,-496.6765,-23.44757,-1404.5348,-105.13214,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21186,7.9002075,-497.0575,-21.335785,-1407.0054,-103.1557,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21187,8.2912445,-497.49744,-19.536774,-1409.5282,-101.13745,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21188,8.604004,-497.98438,-17.893982,-1412.1016,-99.078735,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21189,9.073334,-498.50665,-16.173248,-1414.7239,-96.980896,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21190,9.620941,-499.0531,-14.374237,-1417.3933,-94.84534,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21191,10.090256,-499.61377,-12.575226,-1420.1078,-92.67377,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21192,10.55957,-500.1792,-10.776215,-1422.8656,-90.46753,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21193,10.872345,-500.7423,-9.289978,-1425.6646,-88.22833,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21194,11.107178,-501.29663,-7.882004,-1428.5022,-85.95825,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21195,11.185455,-501.83704,-6.6305847,-1431.3761,-83.65912,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21196,11.263397,-502.359,-5.457123,-1434.2837,-81.33301,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21197,11.263397,-502.8606,-4.753296,-1437.2225,-78.98193,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21198,11.263397,-503.33905,-3.7363892,-1440.1904,-76.607666,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21199,11.341675,-503.7912,-2.719452,-1443.1855,-74.21155,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21200,11.419952,-504.21667,-2.093933,-1446.2059,-71.79523,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21201,11.419952,-504.61523,-1.6246033,-1449.2493,-69.360596,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21202,11.49823,-504.98694,-1.1552734,-1452.3137,-66.909,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21203,11.49823,-505.33215,-0.76423645,-1455.3975,-64.44202,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21204,11.49823,-505.65125,-0.4511261,-1458.4991,-61.960693,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21205,11.49823,-505.94403,-0.06008911,-1461.6104,-59.47168,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21206,11.576508,-506.21112,0.17440796,-1464.7239,-56.980896,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21207,11.576508,-506.45386,0.33096313,-1467.8395,-54.488403,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21208,11.654785,-506.67487,0.33096313,-1470.9567,-51.99463,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21209,11.654785,-506.8755,0.40924072,-1474.0752,-49.499817,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21210,11.654785,-507.05737,0.40924072,-1477.195,-47.00403,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21211,11.654785,-507.22192,0.4875183,-1480.3156,-44.50757,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21212,11.654785,-507.37085,0.4875183,-1483.437,-42.010376,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21213,11.654785,-507.5055,0.4875183,-1486.5591,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21214,11.654785,-507.62677,0.4875183,-1489.6818,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21215,11.654785,-507.73596,0.4875183,-1492.8048,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21216,11.654785,-507.83398,0.4875183,-1495.9282,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21217,11.654785,-507.9217,0.4875183,-1499.052,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21218,11.654785,-508.0,0.4875183,-1502.176,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21219,11.654785,-508.06982,0.4875183,-1505.3003,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21220,11.654785,-508.1316,0.4875183,-1508.4247,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21221,11.654785,-508.18616,0.4875183,-1511.5492,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21222,11.654785,-508.234,0.4875183,-1514.6738,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21223,11.654785,-508.2777,0.4875183,-1517.7311,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21224,11.654785,-508.31787,0.4875183,-1520.545,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21225,11.654785,-508.354,0.4875183,-1523.0768,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21226,11.654785,-508.38696,0.4875183,-1525.4026,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21227,11.654785,-508.41724,0.4875183,-1527.5396,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21228,11.654785,-508.4453,0.5657959,-1529.5029,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21229,11.654785,-508.47107,0.5657959,-1531.3065,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21230,11.654785,-508.49463,0.5657959,-1532.9635,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21231,11.654785,-508.51636,0.5657959,-1534.4858,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21232,11.654785,-508.53235,0.5657959,-1535.8981,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21233,11.654785,-508.281,0.6437378,-1537.1934,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21234,11.654785,-507.75653,0.6437378,-1538.3695,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21235,11.654785,-507.00598,0.6437378,-1539.447,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21236,11.654785,-506.04773,0.6437378,-1540.4338,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21237,11.654785,-504.8988,0.6437378,-1541.3376,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21238,11.654785,-503.57446,0.6437378,-1542.1653,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21239,11.654785,-502.0891,0.6437378,-1542.9225,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21240,11.654785,-500.4557,0.6437378,-1543.615,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21241,11.654785,-498.68628,0.6437378,-1544.2483,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21242,11.654785,-496.79224,0.6437378,-1544.8274,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21243,11.654785,-494.78333,0.6437378,-1545.3562,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21244,11.654785,-492.66895,0.6437378,-1545.8387,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21245,11.654785,-490.45776,0.6437378,-1546.2792,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21246,11.654785,-488.15765,0.6437378,-1546.681,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21247,11.654785,-485.77594,0.6437378,-1547.047,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21248,11.654785,-483.2522,0.6437378,-1547.3795,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21249,11.654785,-480.59784,0.6437378,-1547.681,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21250,11.654785,-477.8233,0.6437378,-1547.9542,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21251,11.654785,-474.93842,0.6437378,-1548.2014,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21252,11.654785,-471.95215,0.6437378,-1548.4248,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21253,11.732712,-468.873,0.6437378,-1548.6262,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21254,11.732712,-465.70813,0.80029297,-1548.8066,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21255,11.810989,-462.46484,0.87857056,-1548.9673,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21256,11.889267,-459.1493,1.19133,-1549.1077,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
21257,11.889267,-455.7674,1.3478851,-1549.2288,-39.96875,76561199842141622,hallo,1,awp,sniper,868.2768541892312,0.0,-0.21733093,0.8124823
