tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8090,-2.8159332,-671.4103,-81.09043,-910.2532,-228.8385,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8091,-2.8159332,-670.16425,-81.09043,-910.0569,-228.93665,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8092,-2.8159332,-668.7145,-81.09043,-909.8285,-229.05078,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8093,-2.8159332,-667.0772,-81.09043,-909.5709,-229.17957,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8094,-2.8159332,-665.2677,-81.09043,-909.28644,-229.32184,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8095,-2.7376556,-663.3002,-81.16871,-908.9777,-229.4762,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8096,-2.659378,-661.1871,-81.481476,-908.64825,-229.64093,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8097,-2.5811005,-658.9399,-82.029076,-908.30286,-229.8136,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8098,-2.5811005,-656.569,-82.4984,-907.9451,-229.9925,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8099,-2.5031738,-654.0843,-82.88944,-907.5783,-230.1759,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8100,-2.3466187,-651.5594,-83.358765,-907.43286,-230.24866,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8101,-2.268341,-649.05597,-83.593254,-907.46576,-230.23218,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8102,-2.268341,-646.7192,-83.82809,-907.79706,-230.06653,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8103,-2.268341,-644.5759,-83.906364,-908.47406,-229.72803,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8104,-2.268341,-642.5748,-84.06258,-909.40326,-229.26343,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8105,-2.268341,-640.7042,-84.06258,-910.5639,-228.6831,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8106,-2.268341,-638.95386,-84.06258,-911.9377,-227.99622,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8107,-2.268341,-637.31384,-84.06258,-913.507,-227.21155,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8108,-2.268341,-635.77527,-84.06258,-915.2563,-226.33691,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8109,-2.268341,-634.3295,-84.06258,-917.1706,-225.37976,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8110,-2.268341,-632.9695,-84.06258,-919.2366,-224.3468,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8111,-2.1900635,-631.6879,-84.06258,-921.442,-223.24402,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8112,-2.111786,-630.53564,-83.9843,-923.7202,-222.10498,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8113,-2.033844,-629.66534,-83.9843,-926.0521,-220.93896,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8114,-1.9555664,-629.12067,-83.906364,-928.4465,-219.74182,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8115,-1.9555664,-628.8142,-83.906364,-930.88654,-218.52179,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8116,-1.9555664,-628.7267,-83.906364,-933.3688,-217.28064,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8117,-1.9555664,-628.84015,-83.906364,-935.8896,-216.02026,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8118,-1.9555664,-629.13873,-83.9843,-938.4456,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8119,-1.9555664,-629.60736,-83.9843,-941.03394,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8120,-1.9555664,-630.2321,-83.9843,-943.65186,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8121,-1.9555664,-630.81445,-83.9843,-946.34314,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8122,-1.9555664,-631.31744,-83.906364,-949.1222,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8123,-1.8772888,-631.73755,-83.82809,-951.99194,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8124,-1.8772888,-632.08954,-83.67153,-954.9356,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8125,-1.8772888,-632.37744,-83.43704,-957.94684,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8126,-1.8772888,-632.6045,-83.046,-961.0202,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8127,-1.8772888,-632.77423,-82.73289,-964.1503,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8128,-1.7990112,-632.88983,-82.4984,-967.33234,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8129,-1.7990112,-632.8745,-82.42012,-970.4973,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8130,-1.7990112,-632.6197,-82.42012,-973.5942,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8131,-1.7990112,-632.0929,-82.42012,-976.6137,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8132,-1.7990112,-631.3638,-82.42012,-979.5754,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8133,-1.7207336,-630.4487,-82.4984,-982.48444,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8134,-1.7207336,-629.36346,-82.576675,-985.34534,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8135,-1.7207336,-628.3082,-82.65461,-988.266,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8136,-1.7207336,-627.2995,-82.73289,-991.2553,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8137,-1.7207336,-626.3369,-82.811165,-994.3128,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8138,-1.7207336,-625.4138,-82.811165,-997.42816,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8139,-1.7207336,-624.5271,-82.811165,-1000.5969,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8140,-1.7207336,-623.6735,-82.811165,-1003.8146,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8141,-1.7207336,-622.85046,-82.811165,-1007.0771,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8142,-1.7207336,-622.05566,-82.811165,-1010.38086,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8143,-1.7207336,-621.2869,-82.811165,-1013.7228,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8144,-1.7207336,-620.54193,-82.811165,-1017.0997,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8145,-1.642456,-619.81934,-82.88944,-1020.5085,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8146,-1.642456,-619.1174,-82.88944,-1023.9469,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8147,-1.642456,-618.43427,-82.88944,-1027.4122,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8148,-1.642456,-617.7687,-82.88944,-1030.9027,-215.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8149,-1.642456,-617.1188,-82.88944,-1034.416,-214.75708,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8150,-1.642456,-616.4832,-82.88944,-1037.9504,-212.98987,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8151,-1.642456,-615.8639,-83.045654,-1041.4905,-211.21985,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8152,-1.5645142,-615.26,-83.12393,-1045.0331,-209.44849,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8153,-1.5645142,-614.6705,-83.12393,-1048.5781,-207.67603,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8154,-1.5645142,-614.09393,-83.12393,-1052.1254,-205.90234,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8155,-1.5645142,-613.5295,-83.12393,-1055.6746,-204.1278,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8156,-1.5645142,-612.97577,-83.12393,-1059.2253,-202.35242,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8157,-1.4862366,-612.43195,-83.12393,-1062.7777,-200.57617,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8158,-1.4862366,-611.8979,-83.20221,-1066.3315,-198.79932,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8159,-1.4862366,-611.3728,-83.20221,-1069.8867,-197.02173,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8160,-1.407959,-610.8558,-83.20221,-1073.4431,-195.24353,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8161,-1.3296814,-610.3464,-83.20221,-1077.0006,-193.46472,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8162,-1.2514038,-609.8437,-83.20221,-1080.5591,-191.68555,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8163,-1.1731262,-609.3473,-83.20221,-1084.1184,-189.90588,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8164,-1.016922,-608.85675,-83.20221,-1087.6785,-188.12585,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8165,-0.8603668,-608.3724,-83.358765,-1091.2394,-186.34534,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8166,-0.78208923,-608.0314,-83.43704,-1094.8011,-184.56445,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8167,-0.78208923,-607.9963,-83.43704,-1098.3804,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8168,-0.78208923,-607.92896,-83.43704,-1101.9735,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8169,-0.70381165,-607.8325,-83.43704,-1105.5659,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8170,-0.70381165,-607.7095,-83.43704,-1109.1576,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8171,-0.625885,-607.4873,-83.51498,-1112.7101,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8172,-0.5476074,-607.04614,-83.593254,-1116.1682,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8173,-0.5476074,-606.35394,-83.67153,-1119.5187,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8174,-0.46932983,-605.4772,-83.74981,-1122.7902,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8175,-0.46932983,-604.4311,-83.82809,-1125.9893,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8176,-0.46932983,-603.2296,-83.906364,-1129.1223,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8177,-0.39105225,-602.0309,-83.9843,-1132.2706,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8178,-0.39105225,-600.89667,-84.06258,-1135.4695,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8179,-0.39105225,-599.834,-84.140854,-1138.7242,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8180,-0.31277466,-598.82605,-84.140854,-1142.0217,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8181,-0.15655518,-597.8688,-84.21913,-1145.3586,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8182,-0.07827759,-596.95856,-84.29741,-1148.7319,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8183,-0.07827759,-596.09143,-84.29741,-1152.1384,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8184,-0.07827759,-595.2642,-84.29741,-1155.5754,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8185,-0.07827759,-594.4734,-84.29741,-1159.0408,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8186,-0.07827759,-593.7162,-84.29741,-1162.5316,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8187,0.0,-592.9895,-84.21913,-1166.0463,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8188,0.0,-592.2889,-84.21913,-1169.5359,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8189,0.0,-591.6441,-84.21913,-1172.7472,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8190,0.0,-591.2251,-84.21913,-1175.7115,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8191,0.0,-591.14233,-84.140854,-1178.4696,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8192,0.0,-591.42993,-83.9843,-1181.0013,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8193,0.0,-592.00146,-83.906364,-1183.3604,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8194,0.0,-592.83356,-83.74981,-1185.5614,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8195,0.0,-593.9052,-83.74981,-1187.6172,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8196,0.0,-595.1967,-83.74981,-1189.5397,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8197,0.0,-596.69006,-83.74981,-1191.3397,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8198,0.0,-598.36914,-83.74981,-1193.0271,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8199,0.0,-600.2187,-83.74981,-1194.6108,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8200,0.0,-602.2248,-83.74981,-1196.0995,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8201,0.0,-604.37494,-83.74981,-1197.5007,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8202,0.0,-606.6574,-83.74981,-1198.8217,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8203,0.0,-609.06146,-83.74981,-1200.069,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8204,0.0,-611.5772,-83.74981,-1201.2485,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8205,0.07827759,-614.1956,-83.67153,-1202.3662,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8206,0.07827759,-616.9013,-83.358765,-1203.4316,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8207,0.07827759,-619.38806,-82.811165,-1204.4109,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8208,0.0,-621.66187,-82.029076,-1205.306,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8209,0.0,-623.7464,-81.55975,-1206.1393,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8210,0.0,-625.3658,-81.09043,-1206.8596,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8211,0.07827759,-626.4506,-80.62111,-1207.4474,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8212,0.31277466,-627.14185,-80.07351,-1207.9335,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8213,0.70381165,-627.44617,-79.60419,-1208.3054,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8214,0.9386444,-627.38275,-79.369354,-1208.5417,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8215,0.9386444,-627.04236,-79.29142,-1208.6223,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8216,0.9386444,-626.49713,-79.29142,-1208.6223,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8217,0.9386444,-625.75006,-79.29142,-1208.5647,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8218,0.9386444,-624.801,-79.29142,-1208.4578,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8219,0.9386444,-623.64954,-79.29142,-1208.3046,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8220,0.8603668,-622.2952,-79.21314,-1208.107,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8221,0.8603668,-620.74756,-79.29142,-1207.8682,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8222,0.78208923,-619.022,-79.52591,-1207.5924,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8223,0.78208923,-617.1327,-79.99523,-1207.2855,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8224,0.70381165,-615.0923,-80.38628,-1206.952,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8225,0.70381165,-612.91296,-80.69904,-1206.5955,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
8226,0.70381165,-610.60547,-81.09043,-1206.22,-167.96875,76561199842141622,hallo,1,deagle,pistol,682.0892367067726,0.15620422,-0.4693222,2.1252902
