tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48873,1.642456,-1359.4843,73.18474,-974.5234,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48874,1.5645142,-1359.2809,72.87198,-974.58496,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48875,1.407959,-1359.066,72.16815,-974.65216,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48876,1.3296814,-1358.8401,71.62056,-974.725,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48877,1.3296814,-1358.6028,71.22952,-974.80347,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48878,1.3296814,-1358.3541,71.07297,-974.88696,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48879,1.2514038,-1358.0936,71.07297,-974.97534,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48880,1.2514038,-1357.8214,71.07297,-975.06793,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48881,1.2514038,-1357.5374,71.07297,-975.1648,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48882,1.2514038,-1357.2416,71.07297,-975.2659,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48883,1.2514038,-1356.9341,71.07297,-975.37134,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48884,1.2514038,-1356.6149,71.07297,-975.4807,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48885,1.2514038,-1356.2839,71.07297,-975.594,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48886,1.2514038,-1355.9412,71.07297,-975.71155,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48887,1.2514038,-1355.5868,71.07297,-975.83307,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48888,1.2514038,-1355.2207,71.07297,-975.9585,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48889,1.2514038,-1354.8429,71.07297,-976.0879,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48890,1.2514038,-1354.4534,71.07297,-976.2212,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48891,1.2514038,-1354.0521,70.99469,-976.35895,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48892,1.2514038,-1353.6393,70.83847,-976.50134,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48893,1.2514038,-1353.2148,70.60364,-976.6485,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48894,1.1731262,-1352.7788,70.212585,-976.8011,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48895,1.0951996,-1352.3318,69.74327,-976.95966,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48896,1.0951996,-1351.8739,69.03946,-977.125,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48897,1.1731262,-1351.4061,67.6315,-977.29926,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48898,1.2514038,-1350.929,66.06697,-977.48425,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48899,1.407959,-1350.4437,64.111404,-977.68225,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48900,1.407959,-1349.9515,62.312393,-977.8949,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48901,1.407959,-1349.4536,60.357178,-978.1237,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48902,1.407959,-1348.9502,59.105408,-978.36865,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48903,1.407959,-1348.4423,56.91536,-978.6314,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48904,1.407959,-1347.9303,55.585663,-978.9122,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48905,1.4862366,-1347.4144,54.49048,-979.21063,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48906,1.5645142,-1346.8947,53.55182,-979.5261,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48907,1.5645142,-1346.3705,53.082504,-979.8576,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48908,1.642456,-1345.8414,52.691467,-980.2038,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48909,1.642456,-1345.3066,52.61319,-980.5639,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48910,1.642456,-1344.7653,52.61319,-980.9366,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48911,1.642456,-1344.2169,52.61319,-981.3211,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48912,1.642456,-1343.6616,52.61319,-981.7119,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48913,1.642456,-1343.0769,52.61319,-982.03094,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48914,1.642456,-1342.4656,52.61319,-982.2779,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48915,1.642456,-1341.8351,52.61319,-982.47156,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48916,1.642456,-1341.1885,52.61319,-982.62024,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48917,1.642456,-1340.5276,52.61319,-982.731,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48918,1.642456,-1339.8538,52.61319,-982.80975,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48919,1.642456,-1339.1675,52.61319,-982.8617,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48920,1.642456,-1338.4694,52.61319,-982.8909,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48921,1.642456,-1337.7598,52.61319,-982.90063,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48922,1.642456,-1337.0385,52.61319,-982.8937,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48923,1.642456,-1336.3054,52.61319,-982.8725,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48924,1.642456,-1335.5607,52.61319,-982.83905,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48925,1.642456,-1334.8041,52.61319,-982.79504,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48926,1.642456,-1334.0358,52.61319,-982.74164,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48927,1.642456,-1333.2556,52.61319,-982.6801,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48928,1.5645142,-1332.4637,52.691467,-982.6111,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48929,1.5645142,-1331.66,52.691467,-982.5355,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48930,1.5645142,-1330.8446,52.691467,-982.4543,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48931,1.4862366,-1330.0168,52.691467,-982.3678,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48932,1.3296814,-1329.1769,52.769745,-982.27625,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48933,1.0951996,-1328.3247,52.848022,-982.1801,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48934,0.78208923,-1327.4603,52.848022,-982.07996,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48935,0.5476074,-1326.5836,52.9263,-981.9756,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48936,0.15655518,-1325.6947,53.004578,-981.86743,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48937,-0.07827759,-1324.7936,53.16078,-981.7554,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48938,-0.31277466,-1323.8804,53.395615,-981.63916,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48939,-0.39105225,-1322.955,53.473892,-981.51917,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48940,-0.39105225,-1322.038,53.473892,-981.47766,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48941,-0.39105225,-1321.1307,53.55182,-981.5084,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48942,-0.39105225,-1320.2334,53.55182,-981.6046,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48943,-0.46932983,-1319.3452,53.630096,-981.7579,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48944,-0.625885,-1318.4652,53.78665,-981.9611,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48945,-0.70381165,-1317.5918,53.943207,-982.2088,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48946,-0.8603668,-1316.7239,54.02115,-982.4959,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48947,-0.8603668,-1315.8599,54.099426,-982.8183,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48948,-0.8603668,-1314.9985,54.099426,-983.17224,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48949,-0.8603668,-1314.1389,54.099426,-983.5543,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48950,-0.8603668,-1313.2797,54.099426,-983.9621,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48951,-0.9386444,-1312.4197,54.177704,-984.3933,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48952,-1.016922,-1311.5576,54.33426,-984.8457,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48953,-1.1731262,-1310.6926,54.412537,-985.3173,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48954,-1.1731262,-1309.824,54.412537,-985.8066,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48955,-1.1731262,-1308.9513,54.412537,-986.3122,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48956,-1.1731262,-1308.0736,54.412537,-986.8333,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48957,-1.1731262,-1307.1904,54.412537,-987.36914,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48958,-1.1731262,-1306.3014,54.412537,-987.91876,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48959,-1.1731262,-1305.406,54.412537,-988.4813,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48960,-1.1731262,-1304.5039,54.412537,-989.05646,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48961,-1.1731262,-1303.5945,54.49048,-989.6431,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48962,-1.1731262,-1302.6831,54.568756,-990.23584,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48963,-1.1731262,-1301.8556,54.647034,-990.77405,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48964,-1.407959,-1301.2217,55.194626,-991.18207,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48965,-1.407959,-1300.7671,55.429108,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48966,-1.407959,-1300.7671,55.429108,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48967,-1.407959,-1300.7671,55.429108,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48968,-1.407959,-1300.7671,55.507385,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48969,-1.4862366,-1300.7671,55.66394,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48970,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48971,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48972,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48973,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48974,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48975,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48976,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48977,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48978,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48979,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48980,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48981,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48982,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48983,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48984,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48985,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48986,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48987,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48988,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48989,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48990,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48991,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48992,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48993,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48994,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48995,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48996,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48997,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48998,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
48999,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49000,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49001,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49002,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49003,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49004,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49005,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49006,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49007,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49008,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49009,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49010,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49011,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49012,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49013,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49014,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49015,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49016,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49017,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49018,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49019,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49020,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49021,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49022,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49023,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49024,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49025,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49026,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49027,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49028,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49029,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49030,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49031,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49032,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49033,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49034,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49035,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49036,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49037,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49038,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49039,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49040,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49041,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49042,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49043,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49044,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49045,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49046,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49047,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49048,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49049,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49050,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49051,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49052,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49053,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
49054,-1.4862366,-1300.7671,55.742218,-991.47034,-167.96875,76561199842141622,hallo,1,world,unknown,0.0,0.0,0.0,0.0
