tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77797,3.8675232,285.0514,-179.3264,1478.4083,0.65751314,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77798,3.9458008,285.07834,-179.48296,1476.8461,0.6150851,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77799,4.0237427,285.10385,-179.71744,1475.2838,0.57263756,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77800,4.1020203,285.1277,-179.874,1473.7214,0.5301719,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77801,4.1020203,285.14954,-179.95227,1472.159,0.4876976,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77802,4.1020203,285.16943,179.96945,1470.5967,0.44519663,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77803,4.1020203,285.18753,179.96945,1469.0343,0.40268135,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77804,4.180298,285.20395,179.81323,1467.4719,0.3565054,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77805,4.180298,285.2182,179.65668,1465.9095,0.30261374,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77806,4.2585754,285.23032,179.50046,1464.347,0.24868059,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77807,4.2585754,285.2396,179.42218,1462.7848,0.19470692,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77808,4.2585754,285.15268,179.42218,1461.2554,0.14026785,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77809,4.2585754,284.97086,179.42218,1459.7583,0.08536148,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77810,4.2585754,284.70786,179.42218,1458.2891,0.030069351,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77811,4.2585754,284.3704,179.42218,1456.8455,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77812,4.2585754,283.96426,179.42218,1455.4252,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77813,4.2585754,283.4956,179.5784,1454.0261,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77814,4.2585754,282.9698,179.73495,1452.6461,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77815,4.2585754,282.39148,179.73495,1451.2836,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77816,4.2585754,281.7647,179.73495,1449.9373,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77817,4.2585754,281.09354,179.73495,1448.6057,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77818,4.2585754,280.38153,179.73495,1447.2876,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77819,4.2585754,279.63184,179.73495,1445.982,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77820,4.2585754,278.8476,179.73495,1444.6882,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77821,4.2585754,278.03152,179.73495,1443.4052,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77822,4.2585754,277.18628,179.73495,1442.132,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77823,4.2585754,276.31412,179.73495,1440.8677,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77824,4.2585754,275.4173,179.73495,1439.6115,0.0008239746,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77825,4.2585754,274.49805,179.73495,1438.3629,0.0061016083,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77826,4.2585754,273.55817,179.73495,1437.1211,0.011357546,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77827,4.2585754,272.60028,179.73495,1435.8866,0.016571283,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77828,4.2585754,271.62888,179.73495,1434.6627,0.02043581,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77829,4.2585754,270.64508,179.73495,1433.4489,0.022107124,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77830,4.2585754,269.6502,179.73495,1432.244,0.02369833,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77831,4.2585754,268.6451,179.73495,1431.0477,0.025217056,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77832,4.2585754,267.63104,179.81323,1429.859,0.026674747,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77833,4.2585754,266.60883,179.81323,1428.6772,0.028071165,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77834,4.2585754,265.57925,179.81323,1427.502,0.029414654,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77835,4.2585754,264.54303,179.81323,1426.3325,0.030712128,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77836,4.2585754,263.50082,179.89151,1425.1683,0.03196764,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77837,4.2585754,262.4535,-179.95227,1424.0088,0.03318119,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77838,4.2585754,261.40173,-179.79572,1422.8533,0.03436756,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77839,4.2585754,260.34616,-179.56123,1421.7013,0.035520077,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77840,4.2585754,259.28757,-179.40468,1420.552,0.03665352,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77841,4.2585754,258.22656,-179.16985,1419.405,0.037767887,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77842,4.2585754,257.16385,-178.93536,1418.2596,0.038866997,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77843,4.2585754,256.09967,-178.70087,1417.1156,0.039958477,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77844,4.2585754,255.03482,-178.38776,1415.9722,0.041046143,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77845,4.2585754,253.96992,-177.9967,1414.8287,0.042133808,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77846,4.2585754,252.90553,-177.68394,1413.6848,0.043221474,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77847,4.2585754,251.84212,-177.37119,1412.54,0.044320583,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77848,4.2585754,250.77988,-177.21463,1411.3942,0.04568243,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77849,4.2585754,249.7187,-177.13635,1410.2473,0.047281265,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77850,4.2585754,248.6587,-176.9798,1409.0994,0.048883677,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77851,4.2585754,247.60023,-176.90186,1407.95,0.050501347,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77852,4.2585754,246.5432,-176.7453,1406.7993,0.052130222,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77853,4.2585754,245.48695,-176.66702,1405.6483,0.05376315,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77854,4.2585754,244.38303,-176.51047,1404.5824,0.05482769,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77855,4.2585754,243.2309,-176.43253,1403.6017,0.05533552,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77856,4.2585754,242.03839,-176.35425,1402.6921,0.0553627,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77857,4.2585754,240.80867,-176.27597,1401.8479,0.05496216,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77858,4.2585754,239.54485,-176.27597,1401.0634,0.052618027,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77859,4.2585754,238.24963,-176.1977,1400.3337,0.047050476,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77860,4.2585754,236.92574,-176.04149,1399.654,0.041056156,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77861,4.336853,235.5754,-175.88493,1399.0198,0.03466463,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77862,4.336853,234.20085,-175.72838,1398.4268,0.027918339,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77863,4.336853,232.80392,-175.4939,1397.8713,0.020836353,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77864,4.336853,231.38686,-175.25906,1397.35,0.0134682655,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77865,4.336853,229.95099,-175.02457,1396.8595,0.0058107376,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77866,4.336853,228.49812,-174.78973,1396.3967,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77867,4.336853,227.02963,-174.47696,1395.9587,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77868,4.336853,225.54688,-174.08592,1395.5427,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77869,4.336853,224.05116,-173.85144,1395.1464,-0.03125,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77870,4.336853,222.54343,-173.53833,1394.7672,-0.035705566,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77871,4.2585754,221.02507,-172.99072,1394.4025,-0.04449463,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77872,4.2585754,219.50252,-172.52174,1394.0514,-0.05340576,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77873,4.180298,217.97745,-172.05243,1393.7114,-0.06237793,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77874,4.180298,216.45038,-171.5831,1393.3806,-0.0713501,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77875,4.180298,214.92165,-171.26999,1393.0575,-0.080444336,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77876,4.180298,213.3915,-171.11377,1392.7412,-0.08856201,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77877,4.1020203,211.86014,-170.95721,1392.4308,-0.09613037,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77878,4.1020203,210.3278,-170.72273,1392.1252,-0.103759766,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77879,4.1020203,208.79471,-170.40962,1391.8235,-0.111450195,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77880,4.0237427,207.26103,-170.17514,1391.5248,-0.11907959,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77881,3.9458008,205.72693,-169.9403,1391.2283,-0.12683105,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77882,3.9458008,204.19254,-169.78409,1390.9332,-0.13452148,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77883,3.9458008,202.65788,-169.78409,1390.6395,-0.14221191,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77884,3.9458008,201.12302,-169.70581,1390.3469,-0.14996338,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77885,3.9458008,199.58797,-169.70581,1390.0553,-0.15765381,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77886,3.9458008,198.0528,-169.62753,1389.7644,-0.16540527,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77887,3.9458008,196.51747,-169.54926,1389.4742,-0.17315674,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77888,3.9458008,194.98213,-169.39304,1389.1842,-0.1809082,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77889,3.9458008,193.44685,-169.23648,1388.8938,-0.18859863,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77890,3.9458008,191.91164,-169.07993,1388.603,-0.19586182,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77891,3.9458008,190.37657,-168.92372,1388.3115,-0.19519043,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77892,3.9458008,188.84167,-168.76717,1388.0192,-0.19451904,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77893,3.9458008,187.30704,-168.53268,1387.7255,-0.19378662,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77894,3.9458008,185.77277,-168.29785,1387.4298,-0.1930542,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77895,3.9458008,184.23898,-167.9068,1387.1316,-0.19232178,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77896,3.8675232,182.70581,-167.51575,1386.8303,-0.19158936,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77897,3.7892456,181.17351,-166.96815,1386.5247,-0.19085693,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77898,3.710968,179.64232,-166.26434,1386.2134,-0.19000244,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77899,3.5544128,178.11247,-165.56018,1385.8956,-0.18914795,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77900,3.3982086,176.58437,-164.46533,1385.5696,-0.18829346,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77901,3.2416534,175.05847,-163.37013,1385.2334,-0.1873169,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77902,3.0071716,173.53558,-161.6494,1384.8838,-0.1862793,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77903,2.8506165,172.01616,-160.47592,1384.5194,-0.18511963,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77904,2.6940613,170.49797,-158.67691,1384.2021,-0.18426514,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77905,2.4595642,168.97847,-156.6434,1383.9598,-0.18719482,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77906,2.303009,167.45605,-155.07889,1383.7949,-0.19104004,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77907,2.1467896,165.92978,-152.9671,1383.6849,-0.19506836,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77908,2.068512,164.39883,-151.40259,1383.6217,-0.19915771,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77909,2.068512,162.86266,-150.22946,1383.5989,-0.20343018,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77910,2.1467896,161.3208,-148.97769,1383.6105,-0.20776367,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77911,2.2247314,159.77354,-148.11734,1383.6515,-0.2121582,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77912,2.2247314,158.2211,-147.64801,1383.7184,-0.2166748,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77913,2.2247314,156.66365,-147.49179,1383.8087,-0.22125244,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77914,2.2247314,155.10513,-147.41351,1383.92,-0.22589111,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77915,2.2247314,153.54811,-147.33524,1384.0508,-0.22808838,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77916,2.2247314,151.99263,-147.25696,1384.1987,-0.22644043,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77917,2.2247314,150.4387,-147.25696,1384.3623,-0.22479248,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77918,2.2247314,148.88635,-147.25696,1384.5402,-0.22320557,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77919,2.2247314,147.33559,-147.25696,1384.7313,-0.22167969,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77920,2.2247314,145.78635,-147.25696,1384.9344,-0.22015381,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77921,2.2247314,144.2386,-147.25696,1385.1487,-0.21868896,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77922,2.2247314,142.69221,-147.17903,1385.3726,-0.21722412,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77923,2.2247314,141.14713,-147.10075,1385.6051,-0.21539307,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77924,2.2247314,139.6032,-146.9442,1385.8453,-0.21240234,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77925,2.1467896,138.0602,-146.55316,1386.0914,-0.20941162,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77926,2.1467896,136.51799,-146.3966,1386.3424,-0.20648193,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77927,2.068512,134.97646,-146.00555,1386.5974,-0.20349121,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77928,2.068512,133.44157,-145.6145,1386.8098,-0.20037842,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77929,2.068512,131.92085,-145.30174,1386.9304,-0.19689941,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77930,1.9902344,130.41647,-144.9107,1386.9459,-0.19293213,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77931,1.9902344,128.92497,-144.67587,1386.8824,-0.18865967,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77932,1.9119568,127.44578,-144.20654,1386.7454,-0.18487549,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77933,1.7554016,125.97888,-143.42445,1386.5396,-0.18200684,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77934,1.5991974,124.52408,-142.79858,1386.2693,-0.17889404,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77935,1.3643646,123.08127,-142.25131,1385.9387,-0.17553711,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77936,1.2081604,121.64979,-142.17303,1385.5529,-0.17193604,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77937,1.2081604,120.22862,-142.17303,1385.1158,-0.16809082,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77938,1.2081604,118.81688,-142.17303,1384.6322,-0.1640625,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77939,1.2081604,117.413666,-142.17303,1384.1055,-0.15979004,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77940,1.2081604,116.018524,-142.17303,1383.5393,-0.15539551,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77941,1.2081604,114.63056,-142.17303,1382.9368,-0.15081787,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77942,1.2081604,113.24933,-142.17303,1382.301,-0.14611816,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77943,1.2081604,111.874374,-142.17303,1381.6348,-0.14129639,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77944,1.2081604,110.50525,-142.17303,1380.9403,-0.1362915,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77945,1.2081604,109.14151,-142.17303,1380.2198,-0.13122559,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77946,1.2081604,107.78271,-142.17303,1379.4756,-0.1260376,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77947,1.2081604,106.42839,-142.17303,1378.7094,-0.120788574,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77948,1.2081604,105.07151,-142.17303,1377.9485,-0.115478516,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77949,1.2081604,103.69222,-142.17303,1377.2646,-0.1105957,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77950,1.2081604,102.28699,-142.25131,1376.6699,-0.10601807,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77951,1.286087,100.86295,-142.40753,1376.1406,-0.101745605,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77952,1.286087,99.42145,-142.48581,1375.6716,-0.097717285,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77953,1.286087,97.96372,-142.25131,1375.2577,-0.093566895,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77954,1.286087,96.491104,-141.9382,1374.8937,-0.089538574,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
77955,1.286087,95.0049,-141.46889,1374.5743,-0.085754395,76561199842141622,hallo,1,awp,sniper,638.1934171202392,0.10437012,0.20840454,0.12603587
