tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27547,13.610001,54.382404,55.476837,-2171.2764,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27548,13.923111,55.340153,58.60553,-2172.0444,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27549,14.470367,56.456604,62.360107,-2172.8738,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27550,15.8004,57.731197,67.9137,-2173.7368,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27551,16.660767,59.156044,70.88585,-2174.6177,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27552,17.677338,60.724274,74.64043,-2175.4978,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27553,17.91217,62.42656,76.90875,-2176.3672,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27554,17.91217,64.253174,77.84741,-2177.2224,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27555,17.91217,66.19373,77.84741,-2178.0647,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27556,17.91217,68.23927,77.84741,-2178.8948,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27557,17.91217,70.38126,77.84741,-2179.714,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27558,17.91217,72.611626,77.84741,-2180.5237,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27559,17.91217,74.92319,77.84741,-2181.3237,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27560,17.91217,77.30967,77.84741,-2182.1152,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27561,17.91217,79.764786,77.84741,-2182.8992,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27562,17.91217,82.27188,77.84741,-2183.681,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27563,17.91217,84.71195,77.84741,-2184.6072,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27564,17.91217,86.83948,77.84741,-2185.7632,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27565,17.91217,87.96855,77.84741,-2187.088,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27566,17.91217,87.91179,77.84741,-2188.5674,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27567,17.91217,87.80299,77.84741,-2190.189,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27568,17.91217,87.70318,77.84741,-2191.679,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27569,17.91217,87.611435,77.84741,-2193.0479,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27570,17.91217,87.52732,77.84741,-2194.3054,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27571,17.91217,87.449936,77.84741,-2195.4607,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27572,17.91217,87.37933,77.84741,-2196.515,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27573,17.91217,87.31556,77.84741,-2197.4675,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27574,17.91217,87.25862,77.84741,-2198.3186,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27575,17.833893,87.20851,78.86432,-2199.068,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27576,17.677338,87.16523,80.74161,-2199.716,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27577,17.521133,87.12878,82.305786,-2200.2625,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27578,17.130096,87.09915,84.96518,-2200.7073,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27579,16.895264,87.07635,87.703186,-2201.0505,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27580,16.895264,87.06035,89.65839,-2201.2922,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27581,16.816986,87.05114,90.83188,-2201.4324,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27582,16.738708,87.04865,92.23984,-2201.471,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27583,16.660767,87.04865,93.02191,-2201.471,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27584,16.660767,87.04865,93.6478,-2201.471,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
27585,16.582489,87.04865,94.19507,-2201.471,-39.96875,76561199842141622,hallo,1,awp,sniper,798.7583054485152,-0.034683228,0.035003662,0.41446966
