tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42404,8.212967,-999.82495,2.3658447,-1391.0471,-166.91528,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42405,7.978485,-995.92163,2.6786041,-1391.199,-166.95099,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42406,7.587097,-992.0173,2.913437,-1391.3214,-166.9856,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42407,7.1177673,-988.1121,3.2261963,-1391.4149,-167.02228,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42408,6.6484375,-984.2064,3.6172485,-1391.4797,-167.07416,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42409,6.2574005,-980.30035,4.0865784,-1391.5155,-167.12604,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42410,6.1011963,-976.3941,4.321411,-1391.5236,-167.17786,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42411,5.944641,-972.4879,4.555893,-1391.5049,-167.22974,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42412,5.8663635,-968.5819,4.712448,-1391.4607,-167.28162,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42413,5.6318665,-964.6763,4.8690033,-1391.3925,-167.3335,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42414,5.4753113,-960.77106,5.0252075,-1391.3015,-167.38531,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42415,5.1625366,-956.86646,5.338318,-1391.1877,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42416,5.0059814,-952.9626,5.572815,-1391.0516,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42417,4.8494263,-949.0595,5.72937,-1390.8945,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42418,4.8494263,-945.1573,5.8076477,-1390.7178,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42419,4.8494263,-941.25586,5.8076477,-1390.5232,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42420,4.8494263,-937.35535,5.8076477,-1390.3121,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42421,4.8494263,-933.4557,5.8076477,-1390.0858,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42422,4.8494263,-929.5563,5.8076477,-1389.855,-164.79688,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42423,4.8494263,-925.6566,5.8076477,-1389.6243,-160.35938,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42424,4.8494263,-921.75696,5.8076477,-1389.3936,-156.125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42425,4.8494263,-917.8573,5.8076477,-1389.1628,-152.07812,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42426,4.8494263,-913.95764,5.8076477,-1388.9321,-148.21875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42427,4.8494263,-910.058,5.8076477,-1388.7014,-144.5625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42428,4.8494263,-906.1583,5.8076477,-1388.4707,-141.10938,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42429,4.8494263,-902.25867,5.8076477,-1388.24,-137.84375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42430,4.8494263,-898.359,5.8076477,-1388.0093,-134.76562,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42431,4.8494263,-894.45935,5.8076477,-1387.7786,-131.89062,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42432,4.8494263,-890.5597,5.8076477,-1387.5479,-129.21875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42433,4.8494263,-886.66003,5.8076477,-1387.3171,-126.734375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42434,4.8494263,-882.7604,5.8076477,-1387.0864,-124.4375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42435,4.8494263,-878.8607,5.8076477,-1386.8557,-122.34375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42436,4.8494263,-874.96106,5.8076477,-1386.625,-120.453125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42437,4.8494263,-871.0614,5.8076477,-1386.3943,-118.75,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42438,4.8494263,-867.16174,5.8855896,-1386.1636,-117.234375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42439,4.8494263,-863.2621,5.8855896,-1385.9329,-115.921875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42440,4.8494263,-859.3624,5.963867,-1385.7021,-114.8125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42441,4.8494263,-855.46277,6.042145,-1385.4714,-113.890625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42442,4.927704,-851.5631,6.1987,-1385.2407,-113.15625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42443,5.0059814,-847.66345,6.433182,-1385.01,-112.625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42444,5.084259,-843.7638,6.5114594,-1384.7793,-112.28125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42445,5.084259,-839.86414,6.589737,-1384.5486,-112.140625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42446,5.1625366,-835.9645,6.589737,-1384.3179,-112.203125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42447,5.1625366,-832.0648,6.589737,-1384.0872,-112.453125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42448,5.1625366,-828.16516,6.6680145,-1383.8564,-112.890625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42449,5.1625366,-824.2655,6.6680145,-1383.6257,-113.53125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42450,5.1625366,-820.36584,6.6680145,-1383.395,-114.375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42451,5.1625366,-816.4662,6.589737,-1383.1643,-115.40625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42452,5.1625366,-812.5665,6.5114594,-1382.9336,-116.625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42453,5.1625366,-808.6669,6.354904,-1382.7029,-118.046875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42454,5.1625366,-804.7672,6.1204224,-1382.4722,-119.671875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42455,5.1625366,-800.86755,5.8855896,-1382.2415,-121.484375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42456,5.1625366,-796.9679,5.8076477,-1382.0107,-123.484375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42457,5.1625366,-793.06824,5.6510925,-1381.78,-125.6875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42458,5.084259,-789.1686,5.41626,-1381.5493,-128.09375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42459,5.0059814,-785.2689,4.947281,-1381.3186,-130.6875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42460,4.927704,-781.36926,4.321411,-1381.0879,-133.46875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42461,4.693222,-777.4696,3.6955261,-1380.8572,-136.45312,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42462,4.536667,-773.56995,3.2261963,-1380.6265,-139.625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42463,4.3801117,-769.6703,2.8351593,-1380.3958,-143.0,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42464,4.14563,-765.7706,2.5224,-1380.165,-146.57812,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42465,3.9890747,-761.871,2.1313477,-1379.9343,-150.34375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42466,3.8328552,-757.9713,1.5837402,-1379.7036,-154.29688,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42467,3.7545776,-754.07166,1.2709808,-1379.4729,-158.45312,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42468,3.6763,-750.172,0.9578705,-1379.2422,-162.8125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42469,3.6763,-746.27234,0.80166626,-1379.0115,-167.35938,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42470,3.6763,-743.9778,0.80166626,-1378.8757,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42471,3.6763,-741.6322,0.80166626,-1378.7476,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42472,3.6763,-739.2351,0.8795929,-1378.6261,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42473,3.6763,-736.7861,1.1927032,-1378.5095,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42474,3.6763,-734.28467,1.427185,-1378.3962,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42475,3.6763,-731.7304,1.7402954,-1378.2845,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42476,3.6763,-729.1228,1.9747925,-1378.1731,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42477,3.6763,-726.46136,2.05307,-1378.061,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42478,3.6763,-723.7478,2.05307,-1377.9485,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42479,3.6763,-720.98627,2.05307,-1377.8354,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42480,3.6763,-718.1808,2.05307,-1377.7219,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42481,3.6763,-715.3349,2.05307,-1377.608,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42482,3.6763,-712.4518,2.05307,-1377.4937,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42483,3.6763,-709.5346,2.05307,-1377.3788,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42484,3.6763,-706.586,2.05307,-1377.2635,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42485,3.6763,-703.6087,2.05307,-1377.1478,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42486,3.6763,-700.6049,2.05307,-1377.0321,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42487,3.6763,-697.5769,2.05307,-1376.9164,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42488,3.6763,-694.5265,2.05307,-1376.8007,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42489,3.6763,-691.45544,2.05307,-1376.6849,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42490,3.6763,-688.36554,2.05307,-1376.5692,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42491,3.6763,-685.2581,2.05307,-1376.4535,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42492,3.6763,-682.13525,2.05307,-1376.3378,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42493,3.7545776,-679.0124,1.9747925,-1376.2229,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42494,3.7545776,-675.8078,1.8965149,-1376.1062,-167.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42495,3.7545776,-672.5647,1.8182373,-1375.9888,-165.73438,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42496,3.7545776,-669.3218,1.8182373,-1375.8713,-161.25,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42497,3.8328552,-666.07886,1.6620178,-1375.7539,-156.96875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42498,3.910797,-662.83594,1.427185,-1375.6365,-152.89062,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42499,4.14563,-659.593,0.9578705,-1375.519,-148.98438,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42500,4.302185,-656.3501,0.41027832,-1375.4016,-145.29688,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42501,4.3801117,-653.1072,-0.059051514,-1375.2842,-141.79688,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42502,4.4583893,-649.86426,-0.52838135,-1375.1667,-138.48438,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42503,4.6149445,-646.62134,-1.3887329,-1375.0493,-135.375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42504,4.8494263,-643.3784,-2.4835968,-1374.9319,-132.46875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42505,5.0059814,-640.1355,-3.4222412,-1374.8145,-129.75,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42506,5.1625366,-636.8926,-4.2046814,-1374.697,-127.21875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42507,5.240814,-633.64966,-5.3778076,-1374.5796,-124.890625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42508,5.240814,-630.40674,-6.3947296,-1374.4622,-122.75,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42509,5.240814,-627.1638,-7.333374,-1374.3447,-120.8125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42510,5.240814,-623.9209,-9.054108,-1374.2273,-119.078125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42511,5.318756,-620.678,-10.462067,-1374.1099,-117.53125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42512,5.318756,-617.43506,-12.495575,-1373.9924,-116.171875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42513,5.318756,-614.19214,-14.607697,-1373.875,-115.015625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42514,5.318756,-610.9492,-16.79776,-1373.7576,-114.046875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42515,5.240814,-607.7063,-18.90953,-1373.6401,-113.28125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42516,5.084259,-604.4634,-21.09993,-1373.5227,-112.71875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42517,4.927704,-601.22046,-23.368256,-1373.4053,-112.34375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42518,4.7714996,-597.97754,-25.949371,-1373.2878,-112.15625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42519,4.6149445,-594.73456,-28.687012,-1373.1704,-112.171875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42520,4.302185,-591.49164,-32.12883,-1373.053,-112.390625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42521,3.910797,-588.2487,-35.257538,-1372.9355,-112.796875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42522,3.5197449,-585.0058,-38.38623,-1372.8181,-113.390625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42523,3.050415,-581.7629,-41.905975,-1372.7007,-114.1875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42524,2.659378,-578.51996,-44.95674,-1372.5833,-115.171875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42525,2.1900635,-575.27704,-48.39821,-1372.4658,-116.359375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42526,1.7990112,-572.0341,-51.526917,-1372.3484,-117.75,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42527,1.407959,-568.7912,-54.499397,-1372.231,-119.328125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42528,0.9386444,-565.5483,-57.39361,-1372.1135,-121.09375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42529,0.46932983,-562.30536,-59.818153,-1371.9961,-123.0625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42530,0.07827759,-559.06244,-61.695442,-1371.8787,-125.21875,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42531,-0.39105225,-555.8195,-63.807564,-1371.7612,-127.578125,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42532,-0.625885,-552.5766,-65.45002,-1371.6438,-130.14062,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42533,-0.78208923,-549.3343,-66.936264,-1370.8678,-132.0625,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42534,-0.9386444,-546.8571,-68.34423,-1370.0232,-132.74146,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42535,-1.016922,-544.4871,-69.517365,-1369.4989,-133.16089,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42536,-1.016922,-542.2179,-69.98669,-1369.2697,-133.34424,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42537,-1.0951996,-540.81104,-70.064964,-1369.2968,-133.32257,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42538,-1.0951996,-539.4268,-70.064964,-1369.5741,-133.10071,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42539,-1.0951996,-538.06366,-70.064964,-1370.0815,-132.69476,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42540,-1.0951996,-536.7198,-70.064964,-1370.8003,-132.11975,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42541,-1.0951996,-535.40533,-69.98669,-1371.7047,-131.39624,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42542,-1.016922,-534.1418,-69.98669,-1372.7583,-130.55334,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42543,-1.016922,-532.9268,-69.90841,-1373.9413,-129.60693,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42544,-1.016922,-531.75574,-69.83013,-1375.2382,-128.56946,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42545,-1.016922,-530.6232,-69.83013,-1376.6373,-127.450134,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42546,-1.016922,-529.52344,-69.83013,-1378.1296,-126.25629,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42547,-1.016922,-528.4524,-69.83013,-1379.7057,-124.99542,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42548,-1.016922,-527.4151,-69.83013,-1381.3274,-123.69806,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42549,-1.016922,-526.40625,-69.83013,-1382.9899,-122.3681,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42550,-1.016922,-525.42114,-69.7522,-1384.6891,-121.00873,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42551,-1.016922,-524.4558,-69.59564,-1386.422,-119.622375,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42552,-1.016922,-523.5072,-69.43909,-1388.1864,-118.21088,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42553,-1.016922,-522.6851,-69.282875,-1390.036,-116.7312,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42554,-1.016922,-522.03986,-69.2046,-1391.9733,-115.1814,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42555,-1.016922,-521.5851,-69.04804,-1393.9843,-113.57257,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42556,-0.9386444,-521.2813,-68.969765,-1396.0433,-111.92529,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42557,-0.9386444,-521.1136,-68.735275,-1398.1375,-110.25,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42558,-0.9386444,-521.0673,-68.42251,-1400.2573,-108.55414,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42559,-0.9386444,-521.12805,-67.953186,-1402.3964,-106.842896,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42560,-0.9386444,-521.2817,-67.32731,-1404.5503,-105.11975,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42561,-0.9386444,-521.5154,-66.70143,-1406.7167,-103.38666,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42562,-0.78208923,-521.81586,-65.91934,-1408.8945,-101.64435,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42563,-0.7041626,-522.1682,-64.90242,-1411.0844,-99.89252,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42564,-0.46932983,-522.56036,-63.65101,-1413.2872,-98.13019,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42565,-0.23483276,-522.9845,-62.712364,-1415.5042,-96.35669,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42566,0.0,-523.4348,-62.008553,-1417.7358,-94.57129,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42567,0.15655518,-523.90704,-61.382675,-1419.9829,-92.77368,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42568,0.31277466,-524.39716,-60.67852,-1422.2461,-90.963135,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42569,0.39105225,-524.9008,-59.89643,-1424.5264,-89.138916,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42570,0.39105225,-525.4152,-59.270897,-1426.8242,-87.3006,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42571,0.39105225,-525.93756,-58.64502,-1429.1404,-85.44769,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42572,0.39105225,-526.46606,-58.253975,-1431.4751,-83.579895,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42573,0.39105225,-526.9993,-57.86293,-1433.8287,-81.69702,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42574,0.39105225,-527.5357,-57.39361,-1436.2018,-79.798584,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42575,0.39105225,-528.074,-57.080498,-1438.5944,-77.88452,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
42576,0.39105225,-528.61285,-56.689453,-1441.0068,-75.95453,76561199842141622,hallo,1,awp,sniper,1261.5017150888418,0.0,0.0,0.0
