tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95216,-0.07827759,-892.62195,159.5373,-1381.1757,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95217,-0.07827759,-892.42957,159.5373,-1380.6588,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95218,-0.07827759,-892.2728,159.5373,-1380.2372,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95219,-0.07827759,-892.1513,159.5373,-1379.9108,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95220,-0.07827759,-892.06537,159.5373,-1379.6796,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95221,-0.07827759,-892.01465,159.5373,-1379.5436,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95222,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95223,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95224,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95225,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95226,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95227,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95228,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95229,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95230,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95231,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95232,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95233,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95234,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95235,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95236,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95237,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95238,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95239,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95240,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95241,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95242,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95243,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95244,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95245,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95246,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95247,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95248,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95249,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
