tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34722,2.0249176,-1898.821,-55.446968,-349.35474,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34723,2.0249176,-1899.331,-55.36869,-349.7019,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34724,2.0249176,-1899.8676,-55.290413,-350.0686,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34725,2.0249176,-1900.4302,-55.05558,-350.4547,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34726,2.0249176,-1901.019,-54.89937,-350.86047,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34727,2.0249176,-1901.6333,-54.508324,-351.28638,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34728,2.0249176,-1902.2039,-54.35177,-351.7721,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34729,1.94664,-1902.7192,-54.116936,-352.32367,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34730,1.94664,-1903.181,-53.882446,-352.94012,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34731,1.94664,-1903.602,-53.647614,-353.60803,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34732,1.94664,-1903.9885,-53.334846,-354.32275,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34733,1.94664,-1904.3452,-52.9438,-355.08105,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34734,1.94664,-1904.6759,-52.396202,-355.88037,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34735,1.94664,-1904.9845,-52.083435,-356.71936,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34736,1.94664,-1905.2737,-51.770325,-357.5965,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34737,1.94664,-1905.5463,-51.45755,-358.51068,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34738,1.94664,-1905.8043,-51.14479,-359.46118,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34739,1.94664,-1906.0491,-50.675476,-360.44727,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34740,1.94664,-1906.2812,-50.04959,-361.4685,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34741,2.0249176,-1906.5016,-49.58026,-362.52454,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34742,2.0249176,-1906.7109,-49.110947,-363.615,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34743,2.0249176,-1906.9094,-48.563354,-364.73987,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34744,1.94664,-1907.098,-48.328857,-365.89868,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34745,1.94664,-1907.2777,-48.094025,-367.09143,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34746,1.94664,-1907.4486,-47.78125,-368.31775,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34747,1.94664,-1907.6112,-47.54677,-369.57764,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34748,1.94664,-1907.766,-47.233658,-370.86945,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34749,1.94664,-1907.913,-46.9209,-372.19043,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34750,1.94664,-1908.0515,-46.608124,-373.53833,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34751,1.94664,-1908.1815,-46.216736,-374.911,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34752,1.94664,-1908.3021,-45.434647,-376.30652,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34753,1.94664,-1908.4119,-44.652557,-377.72314,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34754,1.94664,-1908.5095,-43.713913,-379.15906,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34755,1.94664,-1908.5942,-42.77527,-380.61237,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34756,1.7904358,-1908.6655,-42.22766,-382.0818,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34757,1.555603,-1908.724,-41.9149,-383.56592,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34758,1.4773254,-1908.7709,-42.149384,-385.0636,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34759,1.4773254,-1908.8075,-42.149384,-386.57385,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34760,1.4773254,-1908.8342,-42.149384,-388.09528,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34761,1.4773254,-1908.852,-42.149384,-389.62708,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34762,1.4773254,-1908.8617,-42.149384,-391.1687,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34763,1.4773254,-1908.8638,-42.149384,-392.7193,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34764,1.4773254,-1908.8591,-42.149384,-394.27795,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34765,1.4773254,-1908.8483,-42.149384,-395.84045,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34766,1.4773254,-1908.8318,-42.149384,-397.40283,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34767,1.4773254,-1908.8104,-42.149384,-398.9652,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34768,1.4773254,-1908.7845,-42.149384,-400.52747,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34769,1.4773254,-1908.7546,-42.149384,-402.08972,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34770,1.4773254,-1908.7207,-42.149384,-403.65186,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34771,1.4773254,-1908.6832,-42.149384,-405.21387,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34772,1.4773254,-1908.6426,-42.149384,-406.77588,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34773,1.4773254,-1908.5988,-42.149384,-408.33777,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34774,1.4773254,-1908.5522,-42.149384,-409.89954,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
34775,1.3993835,-1908.503,-42.149384,-411.4613,-167.96875,76561199842141622,hallo,1,awp,sniper,465.73504335827045,0.0,0.0,0.0
