tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101804,2.2944336,320.38733,-135.87375,-75.7832,-179.58606,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101805,2.2944336,320.663,-135.95203,-76.06586,-179.49188,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101806,2.2944336,320.94705,-135.95203,-76.357666,-179.39886,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101807,2.2944336,321.2395,-135.95203,-76.65869,-179.31122,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101808,2.2944336,321.54034,-135.95203,-76.96887,-179.22089,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101809,2.2944336,321.84988,-136.0303,-77.28845,-179.1278,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101810,2.4509888,322.16748,-136.2648,-77.61755,-179.03192,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101811,2.5292664,322.49323,-136.42136,-77.956055,-178.93329,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101812,2.5292664,322.8274,-136.42136,-78.3042,-178.83185,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101813,2.3727112,323.16995,-136.42136,-78.66156,-178.72766,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101814,2.3727112,323.52087,-136.42136,-79.02814,-178.62085,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101815,2.3727112,323.83606,-136.42136,-79.35748,-178.52484,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101816,2.4509888,324.05786,-136.42136,-79.58917,-178.45728,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101817,2.607193,324.13748,-136.42136,-79.67206,-178.43317,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
101818,2.7637482,324.08453,-136.42136,-79.616455,-178.44934,76561199842141622,hallo,1,awp,sniper,591.6831532581975,-0.112960815,0.10437012,0.5140235
