tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101502,-2.111786,296.327,-113.190765,158.75519,-205.10938,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101503,-2.111786,294.84628,-113.190765,155.14067,-205.70312,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101504,-2.111786,293.36557,-113.190765,151.52615,-206.5,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101505,-2.111786,291.88486,-113.190765,147.91164,-207.48438,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101506,-2.111786,290.40414,-113.190765,144.29712,-208.67188,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101507,-2.111786,288.92343,-113.190765,140.6826,-210.04688,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101508,-2.111786,287.44272,-113.190765,137.06808,-211.625,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101509,-2.111786,285.962,-113.190765,133.45357,-213.39062,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101510,-2.111786,284.4813,-113.190765,129.83905,-215.35938,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101511,-2.111786,283.00058,-113.190765,126.22453,-217.51562,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101512,-2.111786,281.51987,-113.190765,122.610016,-219.875,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101513,-2.111786,280.03915,-113.190765,118.9955,-222.42188,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101514,-2.111786,278.55844,-113.190765,115.38098,-225.17188,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101515,-2.111786,277.07773,-113.190765,111.9009,-227.60938,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101516,-2.111786,275.80972,-113.190765,109.65153,-227.00452,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101517,-2.033844,274.5406,-113.2687,107.341515,-226.37964,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101518,-2.033844,273.268,-113.34698,104.9728,-225.73895,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101519,-2.033844,271.99228,-113.34698,102.549805,-225.08356,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101520,-2.033844,270.71387,-113.34698,100.07701,-224.41467,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101521,-2.033844,269.43274,-113.34698,97.55846,-223.73346,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101522,-2.033844,268.14938,-113.34698,94.998184,-223.0409,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101523,-2.111786,266.86377,-113.34698,92.39933,-222.33795,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101524,-2.111786,265.5764,-113.34698,89.76504,-221.62537,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101525,-2.111786,264.2872,-113.34698,87.098,-220.90399,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101526,-2.111786,262.99622,-113.34698,84.4009,-220.17444,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101527,-2.111786,261.7039,-113.34698,81.67644,-219.4375,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101528,-2.111786,260.41022,-113.34698,78.92685,-218.69373,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101529,-2.111786,259.1152,-113.34698,76.15394,-217.94373,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101530,-2.111786,257.81918,-113.2687,73.359795,-217.18787,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101531,-2.111786,256.52225,-113.2687,70.54591,-216.42676,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101532,-2.111786,255.22443,-113.2687,67.71409,-215.66077,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101533,-2.111786,253.9286,-113.190765,64.870415,-214.8916,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101534,-2.033844,252.63814,-113.190765,62.024307,-214.12177,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101535,-1.9555664,251.35294,-113.11249,59.17582,-213.35126,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101536,-1.9555664,250.0723,-113.11249,56.32528,-212.5802,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101537,-1.9555664,248.79607,-113.11249,53.472763,-211.8086,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101538,-1.9555664,247.52386,-113.11249,50.618446,-211.03656,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101539,-1.9555664,246.25533,-113.11249,47.7625,-210.26404,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101540,-1.9555664,244.99028,-113.11249,44.905003,-209.49109,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101541,-1.8772888,243.72884,-113.03421,42.045914,-208.71777,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101542,-1.642456,242.47052,-113.03421,39.185448,-207.94403,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101543,-1.5645142,241.21527,-112.95593,36.323635,-207.16992,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101544,-1.4862366,239.96332,-112.877655,33.46038,-206.39545,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101545,-1.4862366,238.71411,-112.877655,30.595926,-205.6206,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101546,-1.4862366,237.46765,-112.877655,27.730272,-204.84546,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101547,-1.407959,236.2241,-112.79938,24.863354,-204.07,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101548,-1.407959,234.98396,-112.643166,21.994965,-203.29413,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101549,-1.3296814,233.74759,-112.48661,19.124947,-202.51782,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101550,-1.2514038,232.5153,-112.25212,16.253168,-201.74103,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101551,-1.1731262,231.2874,-112.17384,13.379514,-200.96375,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101552,-1.1731262,230.06389,-112.095566,10.503991,-200.18591,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101553,-1.1731262,228.84476,-112.01729,7.626607,-199.4076,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101554,-1.0951996,227.62985,-111.93901,4.747433,-198.62885,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101555,-0.9386444,226.41896,-111.86108,1.8665726,-197.88196,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101556,-0.8603668,225.21263,-111.70452,-1.0161743,-197.52808,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101557,-0.625885,224.01102,-111.547966,-3.90094,-197.13434,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101558,-0.5476074,222.81418,-111.47003,-6.7876587,-195.92969,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101559,-0.39105225,221.62221,-111.31348,-9.676392,-194.72546,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
101560,-0.31277466,220.43535,-111.15692,-12.567261,-193.52173,76561199842141622,hallo,1,awp,sniper,694.097359585083,0.10437012,-0.07827759,0.51733136
