tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35552,4.197815,-1596.808,-51.04042,-734.92645,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35553,4.197815,-1594.511,-51.04042,-738.08594,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35554,4.197815,-1592.2006,-51.04042,-741.23566,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35555,4.197815,-1589.878,-51.04042,-744.37646,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35556,4.197815,-1587.5444,-51.04042,-747.50903,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35557,4.197815,-1585.2006,-51.04042,-750.634,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35558,4.197815,-1582.8473,-51.04042,-753.7518,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35559,4.197815,-1580.486,-51.1187,-756.86346,-167.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35560,4.354019,-1578.1234,-51.1187,-759.9743,-163.95312,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35561,4.588852,-1575.7609,-50.571106,-763.0849,-159.5625,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35562,4.9016113,-1573.3983,-49.24141,-766.1955,-155.34375,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35563,4.9016113,-1571.0358,-47.598602,-769.3061,-151.34375,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35564,5.0581665,-1568.6732,-46.58203,-772.4167,-147.53125,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35565,5.136444,-1566.3107,-45.79959,-775.5273,-143.90625,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35566,5.136444,-1563.9481,-45.48683,-778.6379,-140.48438,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35567,5.136444,-1561.5856,-45.48683,-781.7485,-137.25,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35568,5.136444,-1559.223,-45.48683,-784.8591,-134.21875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35569,5.2147217,-1556.8605,-45.408554,-787.96967,-131.375,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35570,5.370941,-1554.4979,-45.408554,-791.08026,-128.73438,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35571,5.6840515,-1552.1354,-45.408554,-794.19086,-126.28125,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35572,6.0751038,-1549.7728,-45.721313,-797.30145,-124.03125,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35573,6.3095856,-1547.4103,-46.034424,-800.41205,-121.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35574,6.4661407,-1545.0477,-46.425476,-803.52264,-120.109375,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35575,6.622696,-1542.6852,-46.659973,-806.63324,-118.453125,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35576,6.7006226,-1540.3226,-46.73825,-809.74384,-116.96875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35577,6.8571777,-1537.9601,-46.81653,-812.85443,-115.703125,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35578,7.013733,-1535.5975,-46.973083,-815.9651,-114.625,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35579,7.1699524,-1533.235,-47.285843,-819.0757,-113.734375,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35580,7.404785,-1530.8724,-47.67688,-822.1863,-113.046875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35581,7.5613403,-1528.5099,-47.911713,-825.2969,-112.546875,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35582,7.639282,-1526.1473,-48.067932,-828.4075,-112.25,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35583,7.71756,-1523.7848,-48.067932,-831.51807,-112.140625,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
35584,7.874115,-1521.4222,-48.067932,-834.62866,-112.234375,76561199842141622,hallo,1,awp,sniper,898.4098698284529,-0.41712952,0.034683228,0.6016541
