tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12561,7.339203,-1716.0242,58.191498,371.74615,1.0172043,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12562,7.339203,-1715.0864,58.191498,375.377,0.9950192,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12563,7.2612762,-1714.2988,58.269775,379.0263,0.9763832,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12564,7.2612762,-1713.6499,58.348053,382.69257,0.96103334,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12565,7.1829987,-1713.1279,58.348053,386.3745,0.9486861,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12566,7.1829987,-1712.723,58.42598,390.0707,0.9391074,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12567,7.104721,-1712.4266,58.582535,393.77972,0.9320955,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12568,7.0264435,-1712.2311,58.817368,397.50052,0.9274683,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12569,6.7919617,-1712.131,59.286682,401.23145,0.92510223,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12570,6.4788513,-1712.0924,60.068787,404.9676,2.4375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12571,6.1660767,-1712.0541,60.772583,408.70367,6.9375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12572,5.9315796,-1712.0157,61.78952,412.43976,11.25,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12573,5.853302,-1711.9774,62.571594,416.17584,15.375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12574,5.853302,-1711.9391,62.884705,419.91193,19.296875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12575,5.853302,-1711.9008,63.510254,423.648,23.03125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12576,5.853302,-1711.8624,63.823364,427.3841,26.5625,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12577,5.7750244,-1711.8241,64.057846,431.12018,29.890625,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12578,5.7750244,-1711.7858,64.13612,434.85626,33.03125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12579,5.7750244,-1711.7474,64.13612,438.59238,35.984375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12580,5.7750244,-1711.7091,64.13612,442.32846,38.734375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12581,5.7750244,-1711.6708,64.13612,446.06454,41.28125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12582,5.7750244,-1711.6324,64.13612,449.80063,43.640625,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12583,5.7750244,-1711.5941,64.13612,453.5367,45.8125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12584,5.7750244,-1711.5558,64.13612,457.2728,47.78125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12585,5.696747,-1711.5175,64.13612,461.00888,49.546875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12586,5.696747,-1711.4791,64.13612,464.74496,51.125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12587,5.696747,-1711.4408,64.13612,468.48105,52.515625,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12588,5.696747,-1711.4025,64.13612,472.21713,53.703125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12589,5.7750244,-1711.3641,63.90129,475.95322,54.6875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12590,5.853302,-1711.3258,63.66681,479.6893,55.484375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12591,6.0095215,-1711.2875,63.275757,483.42538,56.09375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12592,6.087799,-1711.2491,62.884705,487.16147,56.5,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12593,6.087799,-1711.2108,62.64987,490.89755,56.703125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12594,6.1660767,-1711.1725,62.337112,494.63364,56.71875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12595,6.1660767,-1711.1342,62.10228,498.36972,56.546875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12596,6.1660767,-1711.0958,61.711243,502.1058,56.171875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12597,6.1660767,-1711.0575,61.241913,505.8419,55.59375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12598,6.2443542,-1711.0192,60.85086,509.57797,54.828125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12599,6.4009094,-1710.9808,60.147064,513.3141,53.875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12600,6.557129,-1710.9425,59.286346,517.0502,52.71875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12601,6.713684,-1710.9042,58.42598,520.78625,51.359375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12602,6.7919617,-1710.8658,57.409393,524.52234,49.8125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12603,6.7919617,-1710.8275,56.705246,528.2584,48.078125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12604,6.7919617,-1710.7892,55.923157,531.9945,46.140625,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12605,6.8698883,-1710.7509,55.29727,535.7306,44.015625,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12606,7.0264435,-1710.7125,54.43692,539.4667,41.6875,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12607,7.1829987,-1710.6742,53.733093,543.20276,39.15625,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12608,7.2612762,-1710.6359,52.87239,546.93884,36.4375,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12609,7.339203,-1710.5975,52.0903,550.6749,33.53125,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12610,7.4174805,-1710.7836,51.777527,553.7739,32.655785,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12611,7.495758,-1711.2058,51.308212,556.8225,32.59481,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12612,7.730591,-1711.8427,50.604065,559.82794,32.534702,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12613,7.965088,-1712.6743,49.900238,562.79694,32.47532,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12614,8.121643,-1713.6825,49.19609,565.7353,32.416553,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12615,8.199921,-1714.8497,48.414,568.6487,32.35828,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12616,8.199921,-1716.1611,47.866394,571.5415,32.300426,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12617,8.277863,-1717.6025,47.240875,574.4181,32.242897,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12618,8.434418,-1719.1602,46.458435,577.2831,32.164394,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12619,8.590973,-1720.821,45.441864,580.1414,32.0739,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12620,8.825455,-1722.5719,44.26837,582.9981,31.982582,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12621,8.903732,-1724.4022,43.486298,585.8565,31.888147,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12622,8.903732,-1726.3021,42.625916,588.72003,31.78744,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12623,8.98201,-1728.2638,42.1566,591.5898,31.685957,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12624,8.98201,-1730.2804,41.687286,594.46716,31.583736,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12625,9.138565,-1732.3451,41.0614,597.3536,31.573576,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12626,9.294769,-1734.2592,40.279312,600.02747,31.591936,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12627,9.373047,-1736.0182,39.888275,602.48486,31.608803,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12628,9.373047,-1737.628,39.809998,604.7335,31.624245,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12629,9.373047,-1739.1069,39.809998,606.7996,31.638426,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12630,9.373047,-1740.4656,39.809998,608.69794,31.651451,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12631,9.373047,-1741.7139,39.809998,610.4419,31.663425,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12632,9.373047,-1742.8607,39.809998,612.0441,31.674425,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
12633,9.294769,-1743.9143,39.809998,613.51624,31.684534,76561199842141622,hallo,1,mac10,smg,318.2915219283812,0.0,-0.7041626,3.5162404
