tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48003,-1.4862366,543.00946,170.56686,-1574.5363,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48004,-1.4862366,539.5514,170.48859,-1574.8385,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48005,-1.4862366,536.0695,170.48859,-1575.065,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48006,-1.4862366,532.5661,170.48859,-1575.2218,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48007,-1.4862366,529.04297,170.48859,-1575.315,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48008,-1.4862366,525.5014,170.48859,-1575.3494,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48009,-1.4862366,521.9428,170.48859,-1575.33,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48010,-1.4862366,518.36896,170.48859,-1575.2612,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48011,-1.4862366,514.78076,170.48859,-1575.1472,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48012,-1.4862366,511.19037,170.48859,-1574.992,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48013,-1.4862366,507.6018,170.48859,-1574.7988,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48014,-1.4862366,504.01526,170.48859,-1574.5713,-263.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48015,-1.4862366,500.43085,170.48859,-1574.3125,-262.18048,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48016,-1.4862366,496.8486,170.48859,-1574.0254,-260.3894,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48017,-1.4862366,493.26852,170.48859,-1573.7122,-258.59937,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48018,-1.4862366,489.6906,170.48859,-1573.3752,-256.81036,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48019,-1.4862366,486.11475,170.48859,-1573.0171,-255.02246,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48020,-1.4862366,482.5409,170.48859,-1572.6393,-253.23547,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48021,-1.4862366,478.969,170.48859,-1572.2437,-251.44958,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48022,-1.4862366,475.39896,170.48859,-1571.8315,-249.66455,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48023,-1.4862366,471.8307,170.48859,-1571.4042,-247.88037,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48024,-1.4862366,468.26413,170.48859,-1570.963,-246.0971,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48025,-1.4862366,464.69913,170.48859,-1570.5093,-244.31464,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48026,-1.4862366,461.13562,170.48859,-1570.044,-242.53284,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48027,-1.4862366,457.5735,170.48859,-1569.5684,-240.75183,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48028,-1.4862366,454.01266,170.48859,-1569.0829,-238.97137,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48029,-1.4862366,450.4531,170.48859,-1568.5884,-237.19159,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48030,-1.4862366,446.89465,170.48859,-1568.0858,-235.41235,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48031,-1.4862366,443.33728,170.48859,-1567.5757,-233.63367,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48032,-1.4862366,439.78088,170.48859,-1567.0588,-231.85547,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48033,-1.4862366,436.2254,170.48859,-1566.5358,-230.07776,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48034,-1.4862366,432.6708,170.48859,-1566.0068,-228.30048,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48035,-1.4862366,429.117,170.48859,-1565.4725,-226.52356,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48036,-1.4862366,425.56393,170.48859,-1564.9333,-224.74701,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48037,-1.4862366,422.01157,170.48859,-1564.3896,-222.97083,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48038,-1.4862366,418.4598,170.48859,-1563.8419,-221.19495,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48039,-1.4862366,414.9086,170.48859,-1563.2905,-219.41937,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48040,-1.4862366,411.35797,170.48859,-1562.7356,-217.64404,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48041,-1.4862366,407.80783,170.48859,-1562.1775,-215.86896,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48042,-1.4862366,404.25818,170.48859,-1561.6162,-214.09412,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48043,-1.4862366,400.70895,170.48859,-1561.0522,-212.31952,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48044,-1.4862366,397.1601,170.48859,-1560.4861,-210.5451,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48045,-1.4862366,393.61157,170.48859,-1559.9177,-208.77087,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48046,-1.4862366,390.06342,170.48859,-1559.347,-206.99677,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48047,-1.4862366,386.51556,170.48859,-1558.7745,-205.22284,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48048,-1.4862366,382.993,170.48859,-1558.3566,-203.46155,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48049,-1.4862366,379.5048,170.48859,-1558.1493,-201.71747,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48050,-1.4862366,376.0527,170.48859,-1558.165,-199.9914,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48051,-1.4862366,372.6298,170.48859,-1558.3589,-198.27997,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48052,-1.4862366,369.23334,170.48859,-1558.7166,-196.58173,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48053,-1.4862366,365.86206,170.64514,-1559.2251,-194.89612,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48054,-1.407959,362.5144,170.87964,-1559.8733,-193.22229,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48055,-1.2514038,359.18973,171.19275,-1560.6512,-191.55994,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48056,-1.0951996,355.88712,171.5055,-1561.5498,-189.90863,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48057,-1.016922,352.60596,171.89655,-1562.5609,-188.26807,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48058,-0.9386444,349.34555,172.20932,-1563.6765,-186.63782,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48059,-0.8603668,346.10526,172.60037,-1564.8898,-185.0177,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48060,-0.70381165,342.83545,173.0697,-1566.0146,-183.38281,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48061,-0.5476074,339.52466,173.85211,-1567.016,-181.72742,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48062,-0.23483276,336.1709,174.63422,-1567.8936,-180.05054,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48063,0.0,332.78183,175.25974,-1568.6744,-178.35596,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48064,0.23449707,329.3602,175.88562,-1569.3699,-176.64514,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
