tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61108,-3.3635254,1321.8331,-103.68244,1758.6982,21.890625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61109,-3.3635254,1321.016,-102.90001,1755.6819,18.53125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61110,-3.3635254,1320.1989,-102.43069,1752.6655,14.984375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61111,-3.4414673,1319.3817,-102.11792,1749.6492,11.25,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61112,-3.4414673,1318.5646,-101.961365,1746.6328,7.296875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61113,-3.4414673,1317.7474,-101.88343,1743.6165,3.171875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61114,-3.4414673,1316.9303,-101.88343,1740.6001,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61115,-3.4414673,1316.3967,-101.88343,1737.7294,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61116,-3.4414673,1316.09,-101.88343,1734.8105,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61117,-3.4414673,1315.9915,-101.88343,1731.8478,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61118,-3.4414673,1316.0845,-101.88343,1728.8447,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61119,-3.4414673,1316.3534,-101.88343,1725.8044,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61120,-3.4414673,1316.7838,-101.88343,1722.73,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61121,-3.4414673,1317.3627,-101.88343,1719.6241,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61122,-3.4414673,1318.033,-101.88343,1716.4921,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61123,-3.4414673,1318.5814,-101.88343,1713.287,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61124,-3.4414673,1318.9957,-101.88343,1710.0015,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61125,-3.4414673,1319.3073,-101.88343,1706.6545,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61126,-3.4414673,1319.5242,-101.88343,1703.2511,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61127,-3.4414673,1319.6549,-101.80515,1699.7954,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61128,-3.4414673,1319.7075,-101.57032,1696.2915,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61129,-3.3635254,1319.6907,-101.179276,1692.7432,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61130,-3.2852478,1319.6138,-100.55374,1689.1533,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61131,-3.2069702,1319.4839,-100.16235,1685.5249,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61132,-3.2069702,1319.3082,-99.6151,1681.8605,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61133,-3.1286926,1319.0945,-98.98922,1678.1624,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61134,-3.1286926,1318.8499,-98.28541,1674.4326,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61135,-3.1286926,1318.5801,-97.65953,1670.6732,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61136,-3.1286926,1318.292,-96.87744,1666.8859,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61137,-3.1286926,1317.9915,-96.17329,1663.0725,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61138,-3.1286926,1317.682,-95.703964,1659.2351,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61139,-3.1286926,1317.3667,-95.31292,1655.375,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61140,-3.1286926,1317.0479,-95.00015,1651.4941,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61141,-3.1286926,1316.7274,-94.8436,1647.6011,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61142,-3.1286926,1316.4066,-94.76532,1643.708,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61143,-3.1286926,1316.0853,-94.76532,1639.815,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61144,-3.1286926,1315.7635,-94.76532,1635.922,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61145,-3.1286926,1315.4413,-94.76532,1632.029,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61146,-3.1286926,1315.119,-94.76532,1628.1361,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61147,-3.1286926,1314.7968,-94.76532,1624.2432,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61148,-3.1286926,1314.4747,-94.76532,1620.3502,5.53125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61149,-3.1286926,1314.1527,-94.76532,1616.4574,9.90625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61150,-3.1286926,1313.8307,-94.8436,1612.5646,14.09375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61151,-3.1286926,1313.5087,-95.07843,1608.6718,18.09375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61152,-3.1286926,1313.1866,-95.31292,1604.7789,21.875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61153,-3.1286926,1312.8646,-95.469475,1600.8861,25.484375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61154,-3.1286926,1312.5426,-95.703964,1596.9933,28.890625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61155,-3.1286926,1312.2206,-95.9388,1593.1005,32.09375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61156,-3.050415,1311.8986,-96.251564,1589.2076,35.109375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61157,-2.8942108,1311.5765,-96.72089,1585.3148,37.921875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61158,-2.7376556,1311.2545,-97.19021,1581.422,40.546875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61159,-2.5811005,1310.9325,-97.73781,1577.5292,42.96875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61160,-2.4248962,1310.6105,-98.44162,1573.6364,45.203125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61161,-2.268341,1310.2885,-98.91094,1569.7435,47.234375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61162,-2.033844,1309.9664,-99.45854,1565.8507,49.078125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61163,-1.7990112,1309.6444,-100.24063,1561.9579,50.71875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61164,-1.642456,1309.3224,-100.86651,1558.0651,52.171875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61165,-1.407959,1309.0004,-101.961365,1554.1722,53.421875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61166,-1.2514038,1308.6783,-103.21312,1550.2794,54.484375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61167,-1.1731262,1308.3563,-104.2297,1546.3866,55.359375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61168,-1.1731262,1308.0343,-105.3249,1542.4938,56.015625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61169,-1.0951996,1307.7123,-105.950775,1538.601,56.5,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61170,-1.016922,1307.3903,-106.57631,1534.7081,56.78125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61171,-0.9386444,1307.0682,-107.04563,1530.8153,56.859375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61172,-0.78208923,1306.7462,-107.436676,1526.9225,56.75,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61173,-0.70381165,1306.4242,-107.74979,1523.0297,56.4375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61174,-0.625885,1306.1022,-108.21911,1519.1368,55.9375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61175,-0.625885,1305.7802,-108.68843,1515.244,55.234375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61176,-0.625885,1305.4581,-109.079475,1511.3512,54.34375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61177,-0.78208923,1305.1361,-109.47052,1507.4584,53.25,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61178,-0.78208923,1304.8141,-109.70501,1503.5656,51.96875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61179,-0.9386444,1304.4921,-109.93984,1499.6727,50.484375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61180,-0.9386444,1304.17,-110.17433,1495.7799,48.8125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61181,-1.016922,1303.848,-110.56538,1491.8871,46.9375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61182,-1.016922,1303.526,-111.0347,1487.9943,44.875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61183,-1.0951996,1303.204,-111.42609,1484.1014,42.625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61184,-1.0951996,1302.882,-111.97334,1480.2086,40.15625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61185,-1.0951996,1302.5599,-112.52094,1476.3158,37.515625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61186,-1.0951996,1302.2379,-113.30303,1472.423,34.671875,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61187,-1.0951996,1301.9159,-114.16374,1468.5302,31.625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61188,-1.016922,1301.5939,-115.336876,1464.6373,28.390625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61189,-0.9386444,1301.2719,-116.51001,1460.7445,24.953125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61190,-0.78208923,1300.9498,-118.07453,1456.8517,21.328125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61191,-0.70381165,1300.6278,-119.40422,1452.9589,17.5,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61192,-0.5476074,1300.3058,-120.890465,1449.066,13.484375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61193,-0.39105225,1299.9838,-122.53292,1445.1732,9.265625,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61194,-0.31277466,1299.6617,-123.86261,1441.2804,4.859375,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61195,-0.15655518,1299.3397,-125.03609,1437.3876,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61196,-0.07827759,1299.151,-126.20922,1435.1067,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61197,0.0,1299.0133,-127.695465,1432.7717,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61198,0.07827759,1298.9156,-129.10342,1430.3837,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61199,0.07827759,1298.8469,-130.43312,1427.9431,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61200,0.0,1298.799,-131.68454,1425.45,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61201,-0.07827759,1298.7653,-132.70145,1422.9039,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61202,-0.23449707,1298.7417,-133.32733,1420.3047,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61203,-0.23449707,1298.726,-133.71838,1417.6516,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61204,-0.31277466,1298.7156,-134.10942,1414.9456,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61205,-0.31277466,1298.7079,-134.57874,1412.191,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61206,-0.39105225,1298.701,-134.96979,1409.3916,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61207,-0.39105225,1298.6937,-135.28256,1406.5509,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61208,-0.46932983,1298.6843,-135.5174,1403.6726,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61209,-0.46932983,1298.6727,-135.59567,1400.7598,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61210,-0.46932983,1298.659,-135.6736,1397.8151,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61211,-0.46932983,1298.6431,-135.6736,1394.8412,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61212,-0.46932983,1298.6254,-135.6736,1391.8403,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61213,-0.46932983,1298.6058,-135.6736,1388.8148,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61214,-0.46932983,1298.585,-135.6736,1385.7665,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61215,-0.5476074,1298.5616,-135.90843,1382.6975,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61216,-0.5476074,1298.535,-136.14291,1379.6093,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61217,-0.625885,1298.5038,-136.45602,1376.5035,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61218,-0.70381165,1298.4673,-136.61224,1373.3817,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61219,-0.70381165,1298.4263,-136.69052,1370.257,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61220,-0.70381165,1298.381,-136.7688,1367.1323,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61221,-0.70381165,1298.3309,-136.92535,1364.0077,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61222,-0.70381165,1298.2739,-137.47261,1360.8832,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
61223,-0.70381165,1298.2072,-138.25504,1357.7589,1.03125,76561199842141622,hallo,1,awp,sniper,576.5980660272763,-0.008590698,-0.07827759,0.34224924
