tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10299,4.0673523,-1548.351,37.170532,-1042.4945,-216.09143,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10300,4.14563,-1545.9885,36.622925,-1039.6481,-215.37982,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10301,4.302185,-1543.5453,35.68463,-1036.837,-214.67706,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10302,4.3801117,-1541.0626,34.90219,-1034.0449,-212.07812,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10303,4.4583893,-1538.58,33.963547,-1031.2527,-207.60938,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10304,4.536667,-1536.0973,33.10318,-1028.4604,-203.32812,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10305,4.536667,-1533.6146,32.477646,-1025.6682,-199.23438,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10306,4.693222,-1531.132,31.773499,-1022.876,-195.34375,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10307,4.8494263,-1528.6493,31.069672,-1020.08374,-191.64062,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10308,5.1625366,-1526.1666,29.817932,-1017.2915,-188.14062,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10309,5.3970337,-1523.684,28.723068,-1014.49927,-184.84375,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10310,5.6318665,-1521.2013,27.393372,-1011.70703,-181.73438,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10311,5.8663635,-1518.7186,25.907135,-1008.9148,-178.8125,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10312,6.1011963,-1516.236,24.186401,-1006.1225,-176.09375,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10313,6.4922333,-1513.7533,21.761505,-1003.33026,-173.57812,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10314,6.961548,-1511.2706,19.180069,-1000.538,-171.25,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10315,7.4308777,-1508.788,16.286194,-997.7458,-169.10938,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10316,7.9002075,-1506.3053,12.688171,-994.95355,-167.17188,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10317,8.369522,-1503.7777,9.715698,-992.1931,-165.42188,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10318,8.838837,-1501.1339,6.3521576,-989.5256,-163.875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10319,9.464386,-1498.379,1.9720459,-986.9615,-162.53125,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10320,10.011978,-1495.5195,-2.4863434,-984.5116,-161.375,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10321,10.55957,-1492.5624,-6.9450684,-982.1862,-160.40625,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10322,11.185455,-1489.5178,-12.263824,-979.9966,-159.64062,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10323,11.49823,-1486.3932,-15.9401245,-977.95087,-159.0625,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10324,11.810989,-1483.1956,-19.303665,-976.0566,-158.6875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10325,12.1241,-1479.9321,-22.354095,-974.3204,-158.51562,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10326,12.515137,-1476.5629,-24.778976,-972.87164,-158.53125,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10327,12.749634,-1472.9438,-26.421432,-972.1497,-158.73438,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10328,12.906189,-1469.3068,-27.360077,-971.48505,-159.14062,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10329,12.906189,-1465.6682,-27.438354,-970.8252,-159.75,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10330,12.906189,-1462.0298,-27.2818,-970.1653,-160.54688,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10331,12.827911,-1458.3914,-26.577988,-969.5054,-161.53125,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10332,12.749634,-1454.7529,-25.639343,-968.84546,-162.71875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10333,12.671356,-1451.1145,-24.622421,-968.18555,-164.09375,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10334,12.671356,-1447.4761,-23.214447,-967.52563,-165.67188,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10335,12.593414,-1443.8376,-21.25888,-966.8657,-167.45312,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10336,12.515137,-1440.3705,-19.225388,-966.39606,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10337,12.358582,-1436.8638,-16.800507,-966.06177,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10338,12.202026,-1433.3168,-14.297668,-965.8376,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10339,11.810989,-1429.7286,-11.325195,-965.6974,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10340,11.576508,-1426.1002,-8.74408,-965.61945,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10341,11.263397,-1422.4331,-6.1626434,-965.5839,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10342,11.107178,-1418.7291,-4.44191,-965.5774,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10343,10.950623,-1414.991,-3.1122131,-965.58954,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10344,10.794067,-1411.2211,-1.7042542,-965.61053,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10345,10.637848,-1407.5625,-0.37457275,-965.63086,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10346,10.403015,-1404.1172,0.6423645,-965.6482,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10347,10.246811,-1400.8379,1.1116791,-965.6619,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10348,10.168533,-1397.7112,1.1116791,-965.6725,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10349,10.090256,-1394.7502,1.1116791,-965.6804,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10350,10.011978,-1391.9913,1.1116791,-965.6871,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10351,10.011978,-1389.436,1.1116791,-965.69275,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10352,10.011978,-1387.0858,1.0334015,-965.6979,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10353,10.011978,-1384.9423,0.7206421,-965.7026,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10354,9.933701,-1383.0068,0.016479492,-965.7068,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10355,10.011978,-1381.2391,-0.9221649,-965.75055,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10356,10.246811,-1379.6855,-1.7825317,-965.8628,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10357,10.324738,-1378.3695,-2.173584,-966.0414,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10358,10.403015,-1377.083,-2.4080658,-966.28937,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10359,10.481293,-1375.8241,-2.564621,-966.60126,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10360,10.55957,-1374.5905,-2.6428986,-966.97205,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10361,10.55957,-1373.3801,-2.6428986,-967.3971,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10362,10.55957,-1372.1914,-2.6428986,-967.87195,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10363,10.55957,-1371.0221,-2.4863434,-968.39233,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10364,10.55957,-1369.8706,-2.4080658,-968.95435,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10365,10.55957,-1368.7354,-2.4080658,-969.55493,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10366,10.55957,-1367.6149,-2.4080658,-970.191,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10367,10.55957,-1366.5083,-2.4080658,-970.8593,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10368,10.55957,-1365.4143,-2.4080658,-971.55725,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10369,10.55957,-1364.3319,-2.4080658,-972.2826,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10370,10.55957,-1363.2601,-2.2518616,-973.03284,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10371,10.55957,-1362.1974,-2.0170288,-973.8056,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10372,10.55957,-1361.1426,-1.6259766,-974.5985,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10373,10.55957,-1360.0944,-1.2349243,-975.40924,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10374,10.55957,-1359.0538,-0.8438873,-976.23456,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10375,10.481293,-1358.0221,-0.60905457,-977.0709,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10376,10.481293,-1356.9889,-0.37457275,-977.8998,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10377,10.403015,-1355.926,-0.061798096,-978.66296,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10378,10.168533,-1354.8292,0.7206421,-979.3486,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10379,9.933701,-1353.7073,1.5027161,-979.97565,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10380,9.620941,-1352.5626,2.597931,-980.5467,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10381,9.229889,-1351.397,4.00589,-981.06335,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10382,8.838837,-1350.2123,5.2572937,-981.5278,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10383,8.525726,-1349.0104,6.508713,-981.9417,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10384,8.134689,-1347.7931,7.8384094,-982.30634,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10385,7.9002075,-1346.5616,8.777039,-982.6238,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10386,7.587097,-1345.318,9.793976,-982.8962,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10387,7.4308777,-1344.0634,10.497772,-983.1255,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10388,7.2743225,-1342.8011,11.04538,-983.32465,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10389,7.196045,-1341.5276,11.514709,-983.47614,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10390,7.196045,-1340.2457,11.984024,-983.59174,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10391,7.196045,-1338.9564,12.453339,-983.6732,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10392,7.196045,-1337.6606,12.844391,-983.72253,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10393,7.1177673,-1336.3593,13.470276,-983.74146,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10394,7.1177673,-1335.0526,13.861313,-983.7314,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10395,7.1177673,-1333.7418,14.330627,-983.6939,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10396,7.1177673,-1332.4272,14.878235,-983.6303,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10397,7.0398254,-1331.1094,15.425842,-983.5414,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10398,6.961548,-1329.7887,16.207916,-983.4277,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10399,6.961548,-1328.4677,16.833801,-983.29047,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10400,6.961548,-1327.1492,17.537613,-983.13074,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10401,6.961548,-1325.8336,18.319702,-982.94855,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10402,7.0398254,-1324.5212,19.102142,-982.7443,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10403,7.0398254,-1323.2126,20.431824,-982.51746,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10404,6.961548,-1321.9082,21.526672,-982.268,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10405,6.8832703,-1320.6041,22.700165,-982.0823,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10406,6.8832703,-1319.2998,23.717072,-981.953,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10407,6.8832703,-1317.994,25.125046,-981.87317,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10408,6.8832703,-1316.6859,26.610947,-981.8358,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
