tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8146,2.268341,-672.5467,43.464325,-884.4679,-241.73108,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8147,2.268341,-671.3987,43.464325,-885.67786,-241.1261,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8148,2.268341,-670.13135,43.464325,-887.0139,-240.45813,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8149,2.268341,-668.7545,43.464325,-888.4657,-239.73218,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8150,2.268341,-667.33734,43.464325,-889.9604,-238.98486,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8151,2.1900635,-666.03314,43.386047,-891.3361,-238.297,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8152,2.1900635,-664.8589,43.073273,-892.57495,-237.67761,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8153,2.033844,-663.7802,42.83844,-893.7133,-237.1084,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8154,1.8772888,-662.789,42.447388,-894.7593,-236.58545,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8155,1.7207336,-661.87854,42.212906,-895.7204,-236.10486,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8156,1.642456,-661.0421,41.978073,-896.6035,-235.66333,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8157,1.4862366,-660.27527,41.821518,-897.41284,-235.25867,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8158,1.2514038,-659.60876,41.43048,-898.11255,-234.90881,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8159,1.0951996,-659.20966,41.195984,-898.5138,-234.70813,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8160,0.9386444,-659.15344,40.882874,-898.53406,-234.698,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8161,0.70381165,-659.3264,40.335617,-898.3304,-234.79987,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8162,0.39105225,-659.63043,39.553192,-897.9658,-234.98218,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8163,0.07827759,-660.0621,38.614532,-897.438,-235.2461,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8164,-0.31277466,-660.6187,37.75418,-896.7448,-235.59265,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8165,-0.625885,-661.2974,36.8938,-895.88385,-236.02313,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8166,-1.016922,-662.09406,35.876892,-894.8523,-236.53894,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8167,-1.3296814,-663.0032,35.01651,-893.6517,-237.13922,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8168,-1.5645142,-664.0123,34.312714,-892.2937,-237.81824,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8169,-1.9555664,-665.1096,33.45233,-890.7882,-238.57092,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8170,-2.1900635,-666.28564,32.90474,-889.1456,-239.39221,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
8171,-2.5031738,-667.53174,32.435425,-887.3761,-240.27698,76561199842141622,hallo,1,deagle,pistol,1114.3583493848885,0.0,0.0,0.0
