tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18458,5.8663635,-504.76007,-4.676056,-1396.4879,-111.56964,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18459,5.8663635,-504.74982,-4.676056,-1396.3594,-111.672485,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18460,5.8663635,-504.74768,-4.676056,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18461,5.8663635,-504.74768,-4.676056,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18462,5.8663635,-504.74768,-4.676056,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18463,5.944641,-504.74768,-4.598114,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18464,5.944641,-504.74768,-4.5198364,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18465,6.0229187,-504.74768,-4.441559,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18466,6.0229187,-504.74768,-4.441559,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18467,6.0229187,-504.74768,-4.441559,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18468,6.0229187,-504.74768,-4.3632812,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18469,6.0229187,-504.74768,-4.3632812,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
18470,6.0229187,-504.74768,-4.3632812,-1396.3319,-111.69446,76561199842141622,hallo,1,awp,sniper,982.5615217299187,0.034683228,-0.3824768,0.0
