tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23060,1.0255127,1350.9524,126.0166,1724.8832,29.265625,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23061,0.9472351,1351.8413,126.32938,1728.6056,25.890625,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23062,0.9472351,1352.7302,127.18976,1732.328,22.3125,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23063,0.9472351,1353.6191,128.20667,1736.0504,18.53125,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23064,0.9472351,1354.508,129.45807,1739.7728,14.5625,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23065,0.9472351,1355.397,130.94434,1743.4952,10.40625,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23066,0.8689575,1356.2859,132.66507,1747.2177,6.046875,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23067,0.71273804,1357.1748,134.62064,1750.9401,1.5,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23068,0.63446045,1358.0637,136.88898,1754.6625,-3.25,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23069,0.47790527,1358.974,139.39212,1758.384,-7.078125,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23070,0.3216858,1359.5447,142.05151,1760.5408,-7.0925903,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23071,0.16513062,1360.0182,145.1802,1762.7719,-7.1001587,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23072,0.16513062,1360.3933,147.44855,1765.0726,-7.105713,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23073,0.08685303,1360.6672,150.10791,1767.4388,-7.109253,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23074,0.008575439,1360.8347,153.31488,1769.8666,-7.1121826,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23075,-0.14762878,1361.0542,155.89633,1772.336,-7.116577,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23076,-0.5386658,1361.3574,157.77362,1774.8527,-7.1226196,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23077,-0.8517761,1361.7438,158.47745,1777.4147,-7.13031,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23078,-0.8517761,1362.1974,158.47745,1780.0186,-7.1393433,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23079,-0.8517761,1362.7124,158.47745,1782.6606,-7.149597,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23080,-0.8517761,1363.2839,158.47745,1785.3376,-7.1609497,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23081,-0.8517761,1363.9076,158.47745,1788.047,-7.17334,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23082,-0.8517761,1364.5792,158.47745,1790.7859,-7.1867065,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23083,-0.8517761,1365.2948,158.47745,1793.5522,-7.200989,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23084,-0.8517761,1366.0508,158.47745,1796.3436,-7.217102,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23085,-0.8517761,1366.844,158.47745,1799.158,-7.239685,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23086,-0.8517761,1367.6713,158.47745,1801.9934,-7.2630005,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23087,-0.8517761,1368.5299,158.47745,1804.8481,-7.2870483,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23088,-0.8517761,1369.4174,158.47745,1807.7208,-7.309082,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23089,-0.8517761,1370.3312,158.47745,1810.6101,-7.3285522,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23090,-0.8517761,1371.2693,158.47745,1813.5145,-7.3485107,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23091,-0.8517761,1372.2299,158.47745,1816.4329,-7.3688965,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23092,-0.8517761,1373.211,158.47745,1819.3638,-7.3897705,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23093,-0.8517761,1374.211,158.47745,1822.3064,-7.4110107,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23094,-0.8517761,1375.2285,158.47745,1825.2598,-7.432678,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23095,-0.8517761,1376.2566,158.55573,1828.2108,-7.454529,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23096,-0.8517761,1377.2935,158.71228,1831.1588,-7.4765625,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23097,-0.8517761,1378.3357,159.3378,1834.1049,-7.4987183,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23098,-0.9300537,1379.3787,160.35474,1837.0507,-7.521179,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23099,-1.0862732,1380.4174,161.44992,1839.9979,-7.557556,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23100,-1.1645508,1381.4489,162.30994,1842.9478,-7.6029053,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23101,-1.1645508,1382.4717,162.77927,1845.9006,-7.647949,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23102,-1.2428284,1383.4855,163.0141,1848.8566,-7.692688,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23103,-1.2428284,1384.4902,163.2486,1851.8157,-7.7370605,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23104,-1.2428284,1385.4847,163.63998,1854.7782,-7.781128,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23105,-1.0862732,1386.4685,163.95276,1857.7444,-7.824829,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23106,-0.9300537,1387.4418,164.10895,1860.714,-7.868103,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23107,-0.8517761,1388.4053,164.18726,1863.6868,-7.911072,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23108,-0.8517761,1389.3597,164.18726,1866.6625,-7.9674683,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23109,-0.8517761,1390.3057,164.18726,1869.6409,-8.034973,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23110,-0.8517761,1391.244,164.18726,1872.6217,-8.099426,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23111,-0.8517761,1392.1753,164.18726,1875.6047,-8.144592,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23112,-0.8517761,1393.1001,164.18726,1878.5897,-8.189392,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23113,-0.8517761,1394.0192,164.18726,1881.5765,-8.233948,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23114,-0.8517761,1394.9329,164.18726,1884.565,-8.278259,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23115,-0.8517761,1395.8416,164.18726,1887.5549,-8.322327,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23116,-0.8517761,1396.7458,164.18726,1890.5463,-8.36615,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23117,-0.77349854,1397.6449,164.34381,1893.5392,-8.413208,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23118,-0.77349854,1398.5392,164.42206,1896.5334,-8.48114,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23119,-0.61694336,1399.4283,164.57828,1899.5293,-8.548767,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23120,-0.38246155,1400.3115,164.81311,1902.5269,-8.611755,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23121,-0.0693512,1401.1886,164.96933,1905.5262,-8.668518,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23122,0.2434082,1402.0597,165.12589,1908.5273,-8.724915,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23123,0.55618286,1402.9243,165.36072,1911.5304,-8.780884,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23124,0.9472351,1403.781,165.75177,1914.5356,-8.836304,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23125,1.2603455,1404.6285,166.22107,1917.5435,-8.891113,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23126,1.6513824,1405.4651,166.76834,1920.5544,-8.945251,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23127,2.0424194,1406.2891,167.39423,1923.5688,-8.970215,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23128,2.355194,1407.0983,168.09802,1926.5873,-8.978943,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23129,2.7462463,1407.8912,168.7239,1929.61,-8.986633,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23130,2.9028015,1408.6677,169.11496,1932.637,-8.993347,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23131,2.9028015,1409.4282,169.27151,1935.668,-8.999023,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23132,2.9028015,1410.173,169.50598,1938.7029,-9.002014,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23133,2.9028015,1410.9027,169.66254,1941.7415,-8.998474,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23134,2.981079,1411.6172,169.97531,1944.7837,-8.99054,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23135,3.1372833,1411.9745,170.36636,1946.3048,-8.999817,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23136,3.2938385,1412.3226,170.8357,1947.828,-9.015808,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23137,3.5286713,1412.6617,171.305,1949.3533,-9.031433,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23138,3.763153,1412.9913,171.77432,1950.8806,-9.046631,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23139,3.8414307,1413.3114,172.00882,1952.41,-9.06134,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23140,3.9197083,1413.6224,172.24365,1953.9413,-9.075684,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23141,3.9197083,1413.9247,172.4002,1955.4742,-9.0896,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23142,3.9979858,1414.2179,172.79126,1957.009,-9.103088,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23143,4.0759277,1414.5026,173.02576,1958.5454,-9.11615,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23144,4.0759277,1414.7787,173.26056,1960.0834,-9.128906,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23145,4.0759277,1415.047,173.33887,1961.6227,-9.141235,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23146,4.0759277,1415.2935,173.33887,1963.0369,-9.152588,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23147,4.0759277,1415.5198,173.33887,1964.3363,-9.163025,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23148,4.0759277,1415.7277,173.33887,1965.5303,-9.172546,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23149,4.0759277,1415.918,173.33887,1966.6243,-9.181335,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23150,4.0759277,1416.0908,173.33887,1967.6182,-9.18927,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23151,4.0759277,1416.2461,173.33887,1968.512,-9.196411,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23152,4.0759277,1416.3838,173.33887,1969.3057,-9.199402,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23153,4.0759277,1416.516,173.33887,1970.093,-9.191711,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23154,4.0759277,1416.6466,173.41678,1970.913,-9.183533,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23155,4.0759277,1416.7767,173.41678,1971.772,-9.174683,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23156,4.0759277,1416.9071,173.41678,1972.6641,-9.165405,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23157,4.0759277,1417.038,173.41678,1973.5892,-9.1604,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23158,4.0759277,1417.1702,173.41678,1974.5471,-9.16449,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23159,4.0759277,1417.3037,173.41678,1975.5377,-9.16864,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23160,4.0759277,1417.4391,173.41678,1976.5609,-9.172791,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23161,4.0759277,1417.5767,173.41678,1977.6168,-9.177063,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23162,4.0759277,1417.7164,173.41678,1978.7054,-9.1813965,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23163,4.0759277,1417.8497,173.41678,1979.7455,-9.185547,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23164,3.9979858,1417.9701,173.49506,1980.6865,-9.18927,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23165,3.763153,1418.0751,173.49506,1981.5079,-9.192505,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23166,3.6848755,1418.1674,173.49506,1982.2288,-9.195374,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23167,3.5286713,1418.247,173.49506,1982.849,-9.197815,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23168,3.4503937,1418.3094,173.49506,1983.3273,-9.199768,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23169,3.215561,1418.3444,173.41678,1983.58,-9.200806,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23170,3.0593567,1418.3431,173.33887,1983.5485,-9.200806,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23171,2.824524,1418.3356,173.18231,1983.4847,-9.200562,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23172,2.6683044,1418.324,173.104,1983.3885,-9.200195,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23173,2.5900269,1418.3082,173.02576,1983.2601,-9.199707,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23174,2.5117493,1418.2886,173.02576,1983.0995,-9.199097,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23175,2.5117493,1418.2646,172.94745,1982.9061,-9.198364,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23176,2.355194,1418.2367,172.86954,1982.6805,-9.19751,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23177,2.2769165,1418.2043,172.79126,1982.4227,-9.196472,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23178,2.1989746,1418.1674,172.6347,1982.1328,-9.195374,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23179,2.0424194,1418.1259,172.55643,1981.8107,-9.194031,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
23180,1.8858643,1418.08,172.47815,1981.4563,-9.192627,76561199842141622,hallo,1,awp,sniper,1666.1161765793536,0.069366455,-0.04360962,0.5673793
