tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3156,-0.23483276,-1055.897,77.17758,116.18285,-169.84753,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3157,0.31277466,-1053.5985,71.78055,116.65521,-169.87903,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3158,0.5476074,-1051.1909,66.774216,117.21368,-169.91626,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3159,0.625885,-1048.7413,63.88034,117.84664,-169.95844,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3160,0.39105225,-1046.3408,60.28232,118.693985,-170.0149,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3161,0.15655518,-1043.988,59.421616,119.784195,-170.08759,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3162,0.15655518,-1041.6693,59.421616,121.051605,-170.17212,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3163,0.15655518,-1039.382,59.421616,122.481865,-170.26746,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3164,0.15655518,-1037.1233,59.421616,124.06196,-170.3728,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3165,0.15655518,-1034.8911,59.421616,125.77978,-170.4873,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3166,0.15655518,-1032.6832,59.421616,127.6241,-170.61023,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3167,0.15655518,-1030.4977,59.421616,129.58461,-170.74097,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3168,0.15655518,-1028.3328,59.421616,131.65189,-170.87878,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3169,0.15655518,-1026.1868,59.421616,133.81697,-171.02307,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3170,0.15655518,-1024.0577,59.421616,136.07222,-171.17346,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3171,0.15655518,-1021.94446,59.421616,138.41002,-171.32928,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3172,0.15655518,-1019.846,59.421616,140.82362,-171.49023,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3173,0.07827759,-1017.70496,59.421616,143.21962,-171.6499,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3174,-0.31277466,-1015.44244,60.516815,145.50429,-171.80225,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3175,-1.1731262,-1013.0422,61.533737,147.66812,-171.94653,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3176,-1.7207336,-1010.5411,61.612015,149.74443,-171.9992,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3177,-2.4248962,-1007.94617,60.986145,151.7372,-172.03406,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3178,-3.2069702,-1005.26294,59.421616,153.64511,-172.06738,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3179,-3.7545776,-1002.4958,57.231567,155.46349,-172.09918,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3180,-4.0673523,-999.6483,54.10286,157.1832,-172.12927,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3181,-4.14563,-996.73456,49.64447,158.80394,-172.1576,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3182,-3.9890747,-993.8389,44.481934,160.51056,-172.18738,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3183,-3.6763,-990.94214,39.554214,162.28297,-172.21838,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3184,-3.2069702,-988.02496,34.078903,164.08426,-172.24988,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
3185,-2.8159332,-985.0734,28.525314,165.88689,-172.28137,76561199842141622,hallo,1,deagle,pistol,1038.6958147421362,-0.15655518,0.5476074,1.3380549
