tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41617,11.889267,682.06586,57.502106,-1266.3378,-263.22223,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41618,11.889267,683.9153,57.502106,-1263.2788,-263.20038,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41619,11.889267,685.79474,57.502106,-1260.1853,-263.17834,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41620,11.889267,687.4174,57.502106,-1257.5146,-262.57812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41621,11.889267,689.0402,57.502106,-1254.844,-258.03125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41622,11.889267,690.663,57.502106,-1252.1733,-253.6875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41623,11.889267,692.2858,57.502106,-1249.5027,-249.53125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41624,11.889267,693.9086,57.502106,-1246.832,-245.5625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41625,11.889267,695.53143,57.502106,-1244.1614,-241.79688,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41626,11.889267,697.15424,57.65831,-1241.4907,-238.23438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41627,11.889267,698.77704,57.97142,-1238.8201,-234.85938,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41628,11.732712,700.39984,58.205902,-1236.1494,-231.67188,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41629,11.654785,702.02264,58.28418,-1233.4788,-228.6875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41630,11.576508,703.64545,58.28418,-1230.8081,-225.89062,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41631,11.419952,705.26825,58.28418,-1228.1375,-223.29688,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41632,11.263733,706.89105,57.97142,-1225.4668,-220.90625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41633,11.0289,708.51385,57.34555,-1222.7961,-218.70312,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41634,10.794403,710.13666,55.937576,-1220.1255,-216.6875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41635,10.55957,711.75946,54.373398,-1217.4548,-214.875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41636,10.3250885,713.38226,52.41783,-1214.7842,-213.26562,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41637,10.011978,715.00507,49.758453,-1212.1135,-211.82812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41638,9.855774,716.62787,47.568054,-1209.4429,-210.60938,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41639,9.699219,718.2507,44.75212,-1206.7722,-209.57812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41640,9.620941,719.8735,41.70169,-1204.1016,-208.73438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41641,9.464386,721.4963,38.338165,-1201.4309,-208.09375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41642,9.3081665,723.1191,35.835342,-1198.7603,-207.65625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41643,9.151611,724.7419,32.23732,-1196.0896,-207.40625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41644,8.917114,726.36475,28.717224,-1193.419,-207.34375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41645,8.760559,727.98755,25.979584,-1190.7483,-207.48438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41646,8.4478,729.63556,21.833954,-1188.0884,-207.8125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41647,8.2912445,731.4356,18.705261,-1185.5035,-208.34375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41648,8.134689,733.39154,15.419998,-1183.0073,-209.07812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41649,7.978485,735.49207,12.29129,-1180.6039,-210.0,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41650,7.9002075,737.7227,9.39743,-1178.2936,-211.10938,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41651,7.82193,740.09576,6.1121826,-1176.098,-212.42188,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41652,7.7436523,742.5611,3.9221191,-1173.9832,-213.9375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41653,7.7436523,745.1163,1.73172,-1171.9525,-215.64062,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41654,7.7436523,747.725,0.40203857,-1169.9745,-217.53125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41655,7.7436523,750.38293,-0.8493805,-1168.0475,-219.625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41656,7.7436523,753.06836,-1.5535278,-1166.1495,-221.90625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41657,7.7436523,755.77203,-2.0228577,-1164.271,-224.39062,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41658,7.7436523,758.488,-2.3356323,-1162.4054,-227.07812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41659,7.7436523,761.20404,-2.3356323,-1160.5399,-229.95312,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41660,7.7436523,763.9201,-2.3356323,-1158.6744,-233.01562,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41661,7.7436523,766.63617,-2.1007996,-1156.809,-236.28125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41662,7.7436523,769.35223,-1.7097473,-1154.9435,-239.75,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41663,7.7436523,772.0683,-1.3186951,-1153.078,-243.40625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41664,7.7436523,774.78436,-0.8493805,-1151.2125,-247.25,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41665,7.7436523,777.5004,-0.38006592,-1149.347,-251.29688,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41666,7.587097,780.2165,0.323761,-1147.4816,-255.53125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41667,7.3526,782.93256,1.0279083,-1145.6161,-259.96875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41668,6.8832703,784.94696,2.1227722,-1144.4703,-260.55176,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41669,6.335678,786.99896,3.5307312,-1143.5955,-260.5951,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41670,5.944641,789.0893,4.782486,-1142.9652,-260.6725,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41671,5.553589,791.2188,6.033905,-1142.5552,-260.78088,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41672,5.318756,793.3879,7.285309,-1142.3429,-260.91748,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41673,5.1625366,795.5964,8.380508,-1142.3082,-261.0797,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41674,4.927704,797.8444,9.710205,-1142.4313,-261.265,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41675,4.693222,800.1323,11.039886,-1142.6946,-261.47113,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41676,4.4583893,802.4614,12.76062,-1143.0798,-261.69592,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41677,3.9890747,804.8338,14.872742,-1143.5688,-261.93726,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41678,3.5197449,807.251,17.21936,-1144.1433,-262.19275,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41679,2.8159332,809.7156,20.191498,-1144.7838,-262.46033,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41680,2.4248962,812.2284,22.694672,-1145.4741,-262.60815,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41681,2.033844,814.7902,25.432312,-1146.1981,-262.63892,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41682,1.8772888,817.4013,28.482742,-1146.9396,-262.6703,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41683,1.9555664,820.0608,30.9859,-1147.6858,-262.70197,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41684,2.5031738,822.7679,34.11461,-1148.4222,-262.7334,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41685,3.050415,825.48157,36.382935,-1149.156,-258.79688,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41686,3.7545776,828.1952,39.198883,-1149.8896,-254.39062,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41687,4.14563,830.9088,40.997894,-1150.6233,-250.1875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41688,4.3801117,833.62244,43.187943,-1151.3569,-246.17188,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41689,4.4583893,836.33606,45.06523,-1152.0906,-242.35938,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41690,4.536667,839.0497,46.707687,-1152.8242,-238.73438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41691,4.536667,841.7633,48.350494,-1153.5579,-235.29688,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41692,4.536667,844.4769,50.071228,-1154.2915,-232.07812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41693,4.536667,847.19055,51.79196,-1155.0251,-229.03125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41694,4.536667,849.9042,52.574387,-1155.7588,-226.1875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41695,4.4583893,852.6178,53.747528,-1156.4924,-223.54688,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41696,4.4583893,855.3314,54.99893,-1157.2261,-221.09375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41697,4.4583893,858.04504,55.781372,-1157.9597,-218.84375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41698,4.3801117,860.75867,56.48517,-1158.6934,-216.78125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41699,4.302185,863.4723,57.032776,-1159.427,-214.90625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41700,4.2239075,866.1859,57.736588,-1160.1606,-213.25,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41701,4.14563,868.89954,58.205902,-1160.8943,-211.76562,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41702,4.0673523,871.61316,58.75351,-1161.6279,-210.48438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41703,4.0673523,874.3268,59.22284,-1162.3616,-209.40625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41704,3.9890747,877.0404,59.692154,-1163.0952,-208.51562,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41705,3.9111328,879.754,60.16147,-1163.8289,-207.82812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41706,3.8328552,882.46765,60.787354,-1164.5625,-207.32812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41707,3.7545776,885.1813,61.412888,-1165.2961,-207.01562,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41708,3.5197449,887.8949,62.117035,-1166.0298,-206.92188,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41709,3.3635254,890.6086,62.82086,-1166.7634,-207.0,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41710,3.2069702,893.3222,63.44673,-1167.4971,-207.28125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41711,3.1286926,896.0358,64.15054,-1168.2307,-207.76562,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41712,3.050415,898.74945,64.854706,-1168.9644,-208.4375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41713,2.8942108,901.4631,65.63678,-1169.698,-209.3125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41714,2.659378,904.1767,66.262665,-1170.4316,-210.375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41715,2.4248962,906.8903,66.96648,-1171.1653,-211.625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41716,2.111786,909.60394,67.43579,-1171.8989,-213.09375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41717,1.8772888,912.31757,67.82684,-1172.6326,-214.73438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41718,1.642456,915.0312,68.29617,-1173.3662,-216.57812,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41719,1.4862366,917.7448,68.76549,-1174.0999,-218.625,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41720,1.4862366,920.45844,69.2348,-1174.8335,-220.85938,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41721,1.4862366,923.17206,69.78241,-1175.5671,-223.29688,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41722,1.4862366,925.8857,70.095184,-1176.3008,-225.92188,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41723,1.4862366,928.5993,70.25174,-1177.0344,-228.73438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41724,1.4862366,931.3129,70.408295,-1177.7681,-231.76562,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41725,1.407959,934.02655,70.48622,-1178.5017,-234.96875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41726,1.1731262,936.7402,70.64278,-1179.2354,-238.375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41727,0.9386444,939.4538,70.955536,-1179.969,-241.98438,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41728,0.625885,942.1674,71.346924,-1180.7026,-245.78125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41729,0.31277466,944.88104,71.81592,-1181.4363,-249.78125,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41730,0.0,947.59467,72.28523,-1182.1699,-253.96875,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41731,-0.23449707,950.3083,72.59834,-1182.9036,-258.34375,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41732,-0.46932983,952.5892,72.98938,-1183.3613,-258.83624,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41733,-0.625885,954.9215,73.22388,-1183.6549,-258.6046,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41734,-0.8603668,957.3004,73.45871,-1183.7968,-258.3683,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41735,-1.016922,959.7214,73.69321,-1183.7981,-258.1278,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41736,-1.1731262,962.181,73.84976,-1183.6697,-257.88354,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41737,-1.3296814,964.6758,74.00632,-1183.4213,-257.63574,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41738,-1.407959,967.20264,74.08424,-1183.0626,-257.38477,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41739,-1.4862366,969.7585,74.16252,-1182.6023,-257.13092,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41740,-1.642456,972.34125,74.16252,-1182.0486,-256.98975,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41741,-1.7990112,974.94885,74.08424,-1181.4095,-257.04584,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41742,-1.8772888,977.57935,74.08424,-1180.692,-257.11328,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41743,-1.9555664,980.2308,74.16252,-1179.902,-257.19128,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41744,-2.033844,982.9013,74.2408,-1179.0447,-257.27893,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41745,-2.033844,985.5893,74.2408,-1178.126,-257.3755,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41746,-2.033844,988.29346,74.2408,-1177.1508,-257.48022,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41747,-2.033844,991.0124,74.2408,-1176.1235,-257.60583,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41748,-2.033844,993.7448,74.2408,-1175.0487,-257.76764,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41749,-2.033844,996.4893,74.2408,-1173.9299,-257.93604,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41750,-2.033844,999.24506,74.2408,-1172.7708,-258.11047,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41751,-2.033844,1002.0111,74.2408,-1171.5748,-258.29053,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41752,-2.033844,1004.7866,74.2408,-1170.3447,-258.47565,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41753,-2.033844,1007.5709,74.31908,-1169.083,-258.66553,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41754,-2.033844,1010.3633,74.31908,-1167.7921,-258.85986,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41755,-2.033844,1013.16284,74.31908,-1166.4747,-259.0581,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41756,-2.033844,1015.96893,74.397354,-1165.1323,-259.26013,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41757,-2.033844,1017.3784,74.55356,-1164.4579,-259.3617,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41758,-2.033844,1018.78375,74.71011,-1163.7749,-259.46448,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41759,-1.9555664,1020.1851,74.94461,-1163.0839,-259.56848,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41760,-1.8772888,1021.5825,75.17944,-1162.3849,-259.74023,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41761,-1.8772888,1022.9758,75.570496,-1161.6777,-259.95203,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41762,-1.8772888,1024.3651,75.80498,-1160.9626,-260.1648,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41763,-1.8772888,1025.7502,76.19635,-1160.2396,-260.37854,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41764,-1.8772888,1027.1311,76.5874,-1159.5085,-260.5932,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41765,-1.8772888,1028.5076,77.05673,-1158.7692,-260.80884,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41766,-1.7207336,1029.8793,77.60434,-1158.0209,-261.02563,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41767,-1.4862366,1031.246,78.15158,-1157.2635,-261.2434,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41768,-1.3296814,1032.6075,78.69919,-1156.4971,-261.46234,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41769,-1.3296814,1033.964,79.01196,-1155.7214,-261.6823,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41770,-1.3296814,1035.3152,79.246796,-1154.9369,-261.90332,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41771,-1.3296814,1036.6617,79.32507,-1154.1443,-262.12524,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41772,-1.407959,1038.0035,79.48126,-1153.3438,-262.34814,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41773,-1.4862366,1039.3411,79.55957,-1152.536,-262.57184,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41774,-1.5645142,1040.6743,79.716125,-1151.7213,-262.62415,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41775,-1.642456,1042.0037,79.79437,-1150.9001,-262.66907,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41776,-1.642456,1043.3292,79.87268,-1150.073,-262.71423,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41777,-1.7207336,1044.6514,79.87268,-1149.2404,-262.75964,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41778,-1.7207336,1045.9701,79.95059,-1148.4023,-262.80536,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41779,-1.7207336,1047.2858,79.95059,-1147.5594,-262.85126,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41780,-1.7990112,1048.5985,80.02887,-1146.712,-262.89734,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41781,-1.8772888,1049.9084,80.10715,-1145.8604,-262.9436,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41782,-2.033844,1051.2156,80.2637,-1145.0044,-262.9901,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
41783,-2.111786,1052.5201,80.341644,-1144.1444,-263.0368,76561199842141622,hallo,1,awp,sniper,970.76090465095,0.034683228,0.0,0.023874968
