tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43652,-2.8159332,-651.09344,-7.724762,-879.1918,-244.36914,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43653,-2.659378,-650.3771,-13.5911255,-879.42035,-244.25488,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43654,-2.5811005,-649.65186,-18.440887,-879.6534,-244.13837,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43655,-2.4248962,-648.92163,-24.541748,-879.9023,-244.01392,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43656,-2.268341,-648.19135,-31.347076,-880.1798,-243.87512,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43657,-2.1900635,-647.46466,-35.80548,-880.4923,-243.71887,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43658,-2.1900635,-646.7471,-42.2977,-880.8477,-243.5412,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43659,-2.268341,-645.896,-48.007507,-881.4074,-243.26135,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43660,-2.4248962,-644.92975,-53.48282,-882.1812,-242.87445,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43661,-2.4248962,-643.8738,-59.740562,-883.1814,-242.37439,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43662,-2.4248962,-642.7625,-65.137596,-884.40497,-241.76257,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43663,-2.5031738,-641.62555,-69.75254,-885.84393,-241.04309,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43664,-2.5811005,-640.60706,-74.367485,-887.2284,-240.35083,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43665,-2.659378,-639.66095,-77.18342,-888.68665,-239.6217,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43666,-2.7376556,-638.7846,-78.66932,-890.21045,-238.85986,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43667,-2.8159332,-637.96436,-78.591385,-891.7872,-238.07147,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43668,-2.7376556,-637.18616,-77.80895,-893.4068,-237.26166,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43669,-2.7376556,-636.4418,-77.496185,-895.06366,-236.43323,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43670,-2.7376556,-635.72626,-77.496185,-896.75446,-235.58783,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43671,-2.7376556,-635.0355,-77.496185,-898.47656,-234.7268,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43672,-2.7376556,-634.3664,-77.496185,-900.2281,-233.85101,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43673,-2.7376556,-633.7161,-77.496185,-902.0075,-232.9613,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43674,-2.7376556,-633.0825,-77.496185,-903.81366,-232.05823,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43675,-2.7376556,-632.4634,-77.496185,-905.64545,-231.14233,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43676,-2.7376556,-631.8572,-77.496185,-907.50214,-230.21399,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43677,-2.7376556,-631.3446,-77.496185,-909.4102,-229.25995,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43678,-2.7376556,-631.01666,-77.496185,-911.37714,-228.27649,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43679,-2.7376556,-630.8972,-77.496185,-913.3853,-227.2724,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43680,-2.7376556,-630.93115,-77.496185,-915.41626,-226.25696,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43681,-2.7376556,-631.10254,-77.496185,-917.4599,-225.2351,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43682,-2.7376556,-631.3959,-77.41791,-919.50934,-224.21039,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43683,-2.4248962,-631.7954,-76.87031,-921.5606,-223.18475,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43684,-2.111786,-632.28906,-76.79237,-923.6114,-222.15936,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43685,-2.111786,-632.86804,-77.18342,-925.66003,-221.13501,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43686,-1.9555664,-633.525,-77.73102,-927.70557,-220.1123,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43687,-1.642456,-634.2508,-77.88723,-929.7485,-219.09082,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43688,-1.5645142,-635.03516,-77.73102,-931.7905,-218.06982,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43689,-1.4862366,-635.86975,-77.496185,-933.8337,-217.04822,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43690,-1.4862366,-636.74866,-77.33963,-935.87946,-216.02533,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43691,-1.407959,-637.6672,-77.261696,-937.92914,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43692,-1.407959,-638.62036,-76.79237,-939.9845,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43693,-1.3296814,-639.6026,-76.00994,-942.0478,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43694,-1.2514038,-640.6575,-75.0713,-944.09344,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43695,-1.0951996,-641.8821,-74.28921,-946.0467,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43696,-1.016922,-643.302,-73.74161,-947.89636,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43697,-0.8603668,-644.7481,-73.50712,-949.7627,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43698,-0.8603668,-646.1786,-73.42884,-951.6727,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43699,-0.8603668,-647.587,-73.42884,-953.61896,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43700,-0.8603668,-648.9592,-73.42884,-955.6086,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43701,-0.8603668,-650.1473,-73.42884,-957.692,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43702,-0.8603668,-651.12335,-73.42884,-959.8832,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43703,-0.8603668,-651.9447,-73.74161,-962.1541,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43704,-0.8603668,-652.62854,-74.68025,-964.4994,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43705,-0.8603668,-653.1905,-75.697174,-966.9145,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43706,-0.8603668,-653.6431,-76.32305,-969.3945,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43707,-0.8603668,-653.9973,-76.948586,-971.9284,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43708,-0.8603668,-654.2606,-77.18342,-974.49304,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43709,-0.8603668,-654.4412,-77.18342,-977.0844,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43710,-0.8603668,-654.54626,-77.18342,-979.69946,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43711,-0.8603668,-654.58295,-77.18342,-982.33594,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43712,-0.8603668,-654.541,-76.948586,-985.0852,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43713,-0.8603668,-654.42596,-76.79237,-987.9379,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43714,-0.8603668,-654.24316,-76.714096,-990.8856,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43715,-0.8603668,-653.998,-76.714096,-993.92035,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43716,-0.8603668,-653.69543,-76.714096,-997.0354,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43717,-0.8603668,-653.3404,-76.714096,-1000.224,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43718,-0.8603668,-652.9369,-76.714096,-1003.48035,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43719,-0.8603668,-652.48895,-76.714096,-1006.7986,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43720,-0.9386444,-651.9993,-76.55754,-1010.1736,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43721,-0.9386444,-651.4711,-76.47926,-1013.601,-215.96875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43722,-0.9386444,-651.0369,-76.47926,-1016.4193,-215.60938,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43723,-0.9386444,-650.6026,-76.47926,-1019.2374,-211.04688,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43724,-0.9386444,-650.1683,-76.47926,-1022.05554,-206.6875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43725,-0.9386444,-649.73395,-76.47926,-1024.8737,-202.51562,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43726,-0.9386444,-649.2996,-76.47926,-1027.6918,-198.54688,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43727,-0.9386444,-648.8653,-76.47926,-1030.5099,-194.76562,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43728,-0.9386444,-648.43097,-76.47926,-1033.328,-191.1875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43729,-0.9386444,-647.99664,-76.47926,-1036.1461,-187.8125,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43730,-0.9386444,-647.5623,-76.47926,-1038.9642,-184.625,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43731,-0.9386444,-647.128,-76.47926,-1041.7823,-181.625,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43732,-0.9386444,-646.69366,-76.47926,-1044.6005,-178.82812,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43733,-0.9386444,-646.25934,-76.47926,-1047.4186,-176.21875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43734,-0.9386444,-645.825,-76.47926,-1050.2367,-173.8125,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43735,-0.9386444,-645.3907,-76.47926,-1053.0548,-171.59375,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43736,-0.9386444,-644.95636,-76.47926,-1055.8729,-169.57812,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43737,-0.9386444,-644.52203,-76.47926,-1058.691,-167.76562,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43738,-0.9386444,-644.0877,-76.32305,-1061.5092,-166.125,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43739,-0.9386444,-643.6534,-76.08822,-1064.3273,-164.70312,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43740,-0.9386444,-643.21906,-75.77545,-1067.1454,-163.46875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43741,-0.9386444,-642.7847,-75.462685,-1069.9635,-162.42188,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43742,-0.8603668,-642.3504,-74.915085,-1072.7816,-161.57812,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43743,-0.8603668,-641.9161,-73.97644,-1075.5997,-160.92188,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43744,-0.8603668,-641.48175,-73.19435,-1078.4178,-160.46875,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43745,-0.8603668,-641.0474,-72.25571,-1081.236,-160.20312,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43746,-0.8603668,-640.6131,-70.691185,-1084.0541,-160.14062,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43747,-0.8603668,-640.1788,-69.12701,-1086.8722,-160.28125,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43748,-0.8603668,-639.74445,-67.014885,-1089.6903,-160.60938,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43749,-0.8603668,-639.3101,-64.04274,-1092.5084,-161.125,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43750,-0.78208923,-638.87573,-61.93062,-1095.3265,-161.84375,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43751,-0.70381165,-638.4414,-58.25432,-1098.1447,-162.75,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43752,-0.625885,-638.0071,-55.829773,-1100.9628,-163.85938,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43753,-0.31277466,-637.57275,-51.684143,-1103.7809,-165.15625,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43754,0.0,-637.1384,-47.77301,-1106.599,-166.65625,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43755,0.46932983,-636.7041,-43.47084,-1109.4171,-168.35938,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43756,0.8603668,-635.97626,-39.169006,-1111.8749,-170.23438,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43757,1.2514038,-634.8833,-34.163025,-1113.8033,-172.32812,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43758,1.5645142,-633.49506,-30.251892,-1115.1229,-174.39062,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43759,1.7207336,-632.1089,-24.307251,-1115.0857,-174.42224,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43760,1.5645142,-630.7447,-19.770584,-1114.7987,-174.56567,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43761,1.1731262,-629.4125,-17.111206,-1114.2784,-174.8258,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43762,0.39105225,-628.1264,-13.356628,-1113.5392,-175.19543,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43763,0.07827759,-626.8937,-11.01001,-1112.5962,-175.66699,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43764,0.0,-625.71454,-9.993103,-1111.4652,-176.23242,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43765,0.0,-624.5844,-10.071381,-1110.1616,-176.88428,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43766,0.0,-623.6999,-10.071381,-1108.7439,-177.59314,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43767,0.0,-623.041,-10.071381,-1107.2212,-178.35449,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43768,0.0,-622.58936,-10.071381,-1105.602,-179.16406,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43769,0.0,-622.32837,-10.071381,-1103.894,-180.01807,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43770,0.0,-622.2424,-10.071381,-1102.1049,-180.9126,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43771,0.0,-622.31696,-10.071381,-1100.2407,-181.84473,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43772,0.0,-622.5391,-10.071381,-1098.308,-182.81104,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43773,0.0,-622.8972,-10.071381,-1096.312,-183.80908,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43774,0.0,-623.1958,-10.071381,-1094.2229,-184.85364,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43775,0.0,-623.4236,-10.071381,-1092.0397,-185.94519,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43776,-0.15655518,-623.58374,-9.758606,-1089.7642,-187.08301,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43777,-0.23449707,-623.6954,-7.64682,-1087.4072,-188.26147,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43778,-0.23449707,-623.77856,-4.1267395,-1084.9741,-189.47803,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43779,-0.23449707,-623.85114,-0.8414917,-1082.4703,-190.72986,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43780,-0.39105225,-623.9468,6.197998,-1079.9031,-192.01355,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43781,-0.46932983,-624.0874,11.36055,-1077.2812,-193.32446,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43782,-0.39105225,-624.29974,18.08728,-1074.6172,-194.6565,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43783,-0.15655518,-624.60803,24.97055,-1071.9259,-196.00208,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43784,-0.07827759,-625.0328,31.775894,-1069.2251,-197.35254,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43785,-0.07827759,-625.5795,35.686676,-1066.5255,-198.70227,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43786,-0.625885,-626.26013,41.631317,-1063.8446,-200.04272,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43787,-1.2514038,-627.07513,44.994843,-1061.1917,-201.36926,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43788,-1.7990112,-628.02057,47.02835,-1058.571,-202.67957,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43789,-2.033844,-629.0885,47.888718,-1055.9835,-203.97327,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43790,-2.111786,-630.2688,47.81079,-1053.4258,-205.2522,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
43791,-2.111786,-631.55054,47.263184,-1050.8934,-206.51831,76561199842141622,hallo,1,awp,sniper,960.4400058837115,-0.30419922,-0.19981384,0.7917718
