tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10119,1.8772888,-1405.9551,-39.16832,-985.3733,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10120,1.8772888,-1402.5818,-41.28044,-984.4329,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10121,1.8772888,-1399.2903,-42.688416,-983.54834,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10122,1.7207336,-1396.1797,-44.018097,-982.74585,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10123,1.5645142,-1393.2076,-44.72191,-982.008,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10124,1.3296814,-1390.3726,-45.2695,-981.3327,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10125,1.0951996,-1387.6727,-45.81711,-980.6861,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10126,0.9386444,-1385.1665,-46.20816,-980.0288,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10127,0.78208923,-1382.9037,-46.364716,-979.36743,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10128,0.78208923,-1380.8365,-46.364716,-978.71106,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10129,0.70381165,-1378.9655,-46.442642,-978.0674,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10130,0.70381165,-1377.2902,-46.52092,-977.4445,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10131,0.70381165,-1375.8063,-46.677475,-976.861,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10132,0.625885,-1374.5078,-47.068512,-976.3369,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10133,0.46932983,-1373.377,-47.459564,-975.8743,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10134,0.39105225,-1372.2612,-47.772675,-975.3761,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10135,0.23449707,-1371.1602,-48.241653,-974.8465,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10136,0.15655518,-1370.0726,-48.554764,-974.2894,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10137,0.0,-1368.9976,-49.180298,-973.7088,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10138,-0.07827759,-1367.9337,-49.727905,-973.10785,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10139,-0.07827759,-1366.8447,-50.118942,-972.56714,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10140,-0.15655518,-1365.7325,-50.51033,-972.0834,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10141,-0.23483276,-1364.6001,-50.97931,-971.6521,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10142,-0.39105225,-1363.449,-51.370697,-971.26953,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10143,-0.625885,-1362.2809,-51.840027,-970.93256,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10144,-0.8603668,-1361.097,-52.30934,-970.63806,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10145,-1.016922,-1359.902,-52.465553,-970.3835,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10146,-1.0951996,-1358.6996,-52.465553,-970.166,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10147,-1.0951996,-1357.4916,-52.54383,-969.9827,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10148,-1.0951996,-1356.2792,-52.700386,-969.831,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10149,-1.1731262,-1355.0635,-53.013153,-969.7088,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10150,-1.2514038,-1353.8453,-53.32592,-969.6139,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10151,-1.4862366,-1352.6255,-53.560753,-969.5444,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10152,-1.7207336,-1351.4044,-53.795242,-969.4984,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10153,-1.9555664,-1350.1827,-53.951797,-969.47406,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10154,-2.111786,-1348.9608,-54.030075,-969.46985,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10155,-2.1900635,-1347.739,-54.264565,-969.4843,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10156,-2.268341,-1346.5176,-54.655952,-969.51636,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10157,-2.268341,-1345.2966,-55.046997,-969.5651,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10158,-2.4248962,-1344.0764,-55.594597,-969.62994,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10159,-2.8159332,-1342.8572,-56.22013,-969.7106,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10160,-3.1286926,-1341.639,-56.53324,-969.80634,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10161,-3.2852478,-1340.4221,-56.76773,-969.91614,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10162,-3.3635254,-1339.2064,-56.924286,-970.0385,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10163,-3.1286926,-1338.0033,-57.237053,-970.16846,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10164,-2.659378,-1337.0095,-57.784653,-970.26306,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10165,-2.268341,-1336.044,-58.566742,-970.36865,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10166,-2.268341,-1335.1207,-59.11434,-970.5613,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10167,-2.268341,-1334.2389,-59.34883,-970.83136,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10168,-2.3466187,-1333.395,-59.34883,-971.1564,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10169,-2.4248962,-1332.6714,-59.42711,-971.5535,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10170,-2.4248962,-1332.0884,-59.42711,-972.0231,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10171,-2.3466187,-1331.6133,-59.505386,-972.5393,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10172,-2.033844,-1331.2362,-59.74022,-973.0913,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10173,-1.7990112,-1330.9459,-60.052986,-973.6697,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10174,-1.7990112,-1330.7308,-60.052986,-974.2675,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10175,-1.7990112,-1330.5797,-60.052986,-974.88007,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10176,-2.033844,-1330.4825,-60.052986,-975.5042,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10177,-2.1900635,-1330.4308,-60.052986,-976.13837,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10178,-2.1900635,-1330.4171,-60.052986,-976.7814,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10179,-1.8772888,-1330.4358,-60.20954,-977.4328,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10180,-1.5645142,-1330.4819,-60.365753,-978.09296,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10181,-1.3296814,-1330.5406,-60.52231,-978.75916,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10182,-1.3296814,-1330.536,-60.52231,-979.4236,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10183,-1.3296814,-1330.4668,-60.52231,-980.0852,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10184,-1.3296814,-1330.3519,-60.44403,-980.74536,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10185,-1.407959,-1330.198,-60.365753,-981.4044,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10186,-1.407959,-1330.0043,-60.287476,-982.0442,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10187,-1.4862366,-1329.733,-60.131264,-982.61945,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10188,-1.4862366,-1329.3805,-59.89643,-983.11786,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10189,-1.4862366,-1328.9763,-59.42711,-983.56165,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10190,-1.4862366,-1328.5297,-58.566742,-983.957,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10191,-1.407959,-1328.0479,-57.784653,-984.3102,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10192,-1.2514038,-1327.5487,-56.53324,-984.3604,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10193,-0.9386444,-1327.0363,-55.43804,-984.3599,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10194,-0.5476074,-1326.5128,-54.577675,-984.35944,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10195,-0.31277466,-1325.9785,-54.030075,-984.35895,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10196,-0.23483276,-1325.4329,-53.63903,-984.35846,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10197,-0.23483276,-1324.8759,-53.482475,-984.358,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10198,-0.23483276,-1324.3076,-53.404198,-984.3575,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10199,-0.23483276,-1323.7281,-53.404198,-984.357,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10200,-0.23483276,-1323.1375,-53.404198,-984.3565,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10201,-0.23483276,-1322.5355,-53.404198,-984.356,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10202,-0.23483276,-1321.9224,-53.404198,-984.3555,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10203,-0.23483276,-1321.298,-53.404198,-984.35504,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10204,-0.23483276,-1320.6624,-53.404198,-984.35455,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10205,-0.15655518,-1320.0155,-53.404198,-984.35406,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10206,-0.15655518,-1319.3574,-53.404198,-984.3536,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10207,-0.15655518,-1318.6914,-53.326263,-984.3622,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10208,-0.15655518,-1318.035,-53.326263,-984.30304,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10209,-0.15655518,-1317.3899,-53.326263,-984.176,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10210,-0.15655518,-1316.7527,-53.326263,-984.0003,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10211,-0.15655518,-1316.1221,-53.326263,-983.78357,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10212,-0.15655518,-1315.496,-53.326263,-983.53186,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10213,-0.15655518,-1314.8724,-53.326263,-983.2499,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10214,-0.15655518,-1314.2501,-53.326263,-982.9416,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10215,-0.15655518,-1313.6273,-53.326263,-982.61017,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10216,-0.07827759,-1313.0027,-53.326263,-982.2584,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10217,-0.07827759,-1312.3687,-53.326263,-981.91986,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10218,-0.07827759,-1311.7123,-53.326263,-981.64343,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10219,-0.07827759,-1311.0323,-53.326263,-981.4354,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10220,-0.07827759,-1310.3365,-53.326263,-981.27344,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10221,-0.07827759,-1309.6304,-53.326263,-981.1476,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10222,-0.07827759,-1308.9551,-53.326263,-981.12897,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10223,-0.07827759,-1308.3179,-53.326263,-981.2162,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10224,-0.07827759,-1307.7129,-53.326263,-981.3811,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10225,-0.07827759,-1307.1375,-53.326263,-981.6108,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10226,-0.07827759,-1306.5881,-53.326263,-981.8944,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10227,-0.07827759,-1305.9448,-53.326263,-982.37897,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10228,-0.07827759,-1305.1981,-53.326263,-983.0502,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10229,-0.07827759,-1304.3424,-53.326263,-983.9011,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10230,-0.07827759,-1303.3743,-53.326263,-984.92804,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10231,-0.07827759,-1302.3004,-53.326263,-986.1194,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10232,-0.07827759,-1301.1293,-53.326263,-987.4615,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10233,-0.07827759,-1299.8688,-53.326263,-988.9422,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10234,-0.07827759,-1298.5262,-53.326263,-990.5503,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10235,-0.07827759,-1297.1083,-53.326263,-992.2755,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10236,-0.07827759,-1295.6213,-53.326263,-994.1084,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10237,-0.07827759,-1294.0546,-53.326263,-996.0615,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10238,-0.07827759,-1292.4147,-53.326263,-998.125,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10239,-0.07827759,-1290.7075,-53.326263,-1000.28986,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10240,-0.07827759,-1288.9385,-53.326263,-1002.54803,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10241,-0.07827759,-1287.1124,-53.326263,-1004.89185,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10242,-0.07827759,-1285.2344,-53.326263,-1007.31464,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10243,-0.07827759,-1283.3083,-53.326263,-1009.80963,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10244,-0.07827759,-1281.3383,-53.326263,-1012.37103,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10245,-0.07827759,-1279.3279,-53.326263,-1014.99347,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10246,-0.07827759,-1277.2803,-53.326263,-1017.672,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10247,-0.07827759,-1275.1985,-53.326263,-1020.4021,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10248,-0.07827759,-1273.0853,-53.326263,-1023.17975,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10249,-0.07827759,-1270.9595,-53.326263,-1025.9794,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10250,-0.07827759,-1268.8224,-53.404198,-1028.7994,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10251,0.0,-1266.6749,-53.404198,-1031.6383,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
10252,0.07827759,-1264.5184,-53.482475,-1034.495,-167.96875,76561199842141622,hallo,1,deagle,pistol,586.2312476352631,0.3127594,0.0,2.78134
