tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42682,3.3635254,-1964.9437,93.37384,1469.8759,78.65625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42683,3.3635254,-1965.2316,93.06073,1473.1832,80.40625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42684,3.3635254,-1965.5194,92.278625,1476.4906,81.953125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42685,3.3635254,-1965.8073,91.418274,1479.798,83.3125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42686,3.3635254,-1966.0951,90.24512,1483.1053,84.484375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42687,3.5980225,-1966.3829,88.52405,1486.4127,85.453125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42688,3.910797,-1966.6708,86.17743,1489.7201,86.21875,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42689,4.302185,-1966.9586,83.43979,1493.0275,86.796875,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42690,4.7714996,-1967.2465,79.76349,1496.3348,87.171875,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42691,5.1625366,-1967.5343,76.243744,1499.6422,87.359375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42692,5.710144,-1967.8221,72.01984,1502.9496,87.359375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42693,6.335678,-1968.11,67.326965,1506.257,87.15625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42694,6.8832703,-1968.3978,63.02478,1509.5643,86.75,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42695,7.4308777,-1968.6857,57.627747,1512.8717,86.15625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42696,7.7436523,-1968.9735,53.012817,1516.1791,85.375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42697,7.9002075,-1969.2614,48.78891,1519.4865,84.390625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42698,7.978485,-1969.5492,44.095688,1522.7938,83.203125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42699,8.134689,-1969.837,39.793854,1526.1012,81.828125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42700,8.2912445,-1970.1249,36.66481,1529.4086,80.265625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42701,8.2912445,-1970.4127,34.474762,1532.716,78.484375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42702,7.978485,-1970.7006,33.848877,1536.0233,76.53125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42703,7.6653748,-1970.9884,33.692657,1539.3307,74.375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42704,7.6653748,-1971.2762,33.692657,1542.6381,72.015625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42705,7.6653748,-1971.5641,33.692657,1545.9454,69.46875,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42706,7.6653748,-1971.8519,33.692657,1549.2528,66.734375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42707,7.6653748,-1972.1398,33.692657,1552.5602,63.796875,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42708,7.6653748,-1972.4276,33.692657,1555.8676,60.65625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42709,7.6653748,-1972.7155,33.692657,1559.1749,57.328125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42710,7.6653748,-1973.0033,33.692657,1562.4823,53.8125,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42711,7.6653748,-1973.2911,33.692657,1565.7897,50.09375,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42712,7.6653748,-1973.579,33.692657,1569.097,46.171875,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42713,7.6653748,-1973.8668,33.692657,1572.4044,42.0625,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42714,7.6653748,-1974.1547,33.692657,1575.7118,37.75,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42715,7.6653748,-1974.4425,33.692657,1579.0192,33.25,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42716,7.6653748,-1974.6425,33.692657,1581.3169,32.32448,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42717,7.6653748,-1974.975,33.692657,1583.6504,32.28089,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42718,7.587097,-1975.4293,33.692657,1586.0154,32.230835,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42719,7.587097,-1975.9926,33.066788,1588.4099,32.174973,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42720,7.4308777,-1976.6543,32.67575,1590.8334,32.11384,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
42721,7.3526,-1977.4048,32.128143,1593.2861,32.04792,76561199842141622,hallo,1,awp,sniper,2029.1504395817246,-0.03501892,-0.18229675,0.2537734
