tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3216,-2.4248962,-513.3963,-52.153816,-1427.9788,-86.37695,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3217,-2.4248962,-512.70825,-52.153816,-1427.4451,-86.803955,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3218,-2.4248962,-512.1003,-52.153816,-1426.9734,-87.181274,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3219,-2.4248962,-511.5724,-52.153816,-1426.5642,-87.508606,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3220,-2.4248962,-511.12457,-52.153816,-1426.217,-87.78638,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3221,-2.4248962,-510.75684,-52.153816,-1425.9319,-88.014465,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3222,-2.4248962,-510.46423,-52.153816,-1425.705,-88.196045,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3223,-2.4248962,-510.48535,-52.153816,-1425.7217,-88.18262,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3224,-2.4248962,-510.68616,-52.153816,-1425.8777,-88.05786,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3225,-2.4248962,-511.05072,-52.153816,-1426.1609,-87.8313,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3226,-2.4248962,-511.57892,-52.153816,-1426.5715,-87.50275,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3227,-2.4248962,-512.2707,-52.153816,-1427.1091,-87.07269,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3228,-2.4248962,-513.12604,-52.153816,-1427.7737,-86.541016,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3229,-2.4248962,-513.92096,-52.153816,-1428.3911,-86.04712,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3230,-2.4248962,-514.6362,-52.153816,-1428.9469,-85.60248,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3231,-2.4248962,-515.2667,-52.153816,-1429.4366,-85.21069,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3232,-2.4248962,-515.81714,-52.153816,-1429.8639,-84.8689,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3233,-2.4248962,-516.2874,-52.153816,-1430.2286,-84.57709,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3234,-2.4248962,-516.6776,-52.153816,-1430.5314,-84.3349,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3235,-2.4248962,-516.98773,-52.153816,-1430.7721,-84.142334,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3236,-2.4248962,-517.2178,-52.153816,-1430.9503,-83.999756,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3237,-2.4248962,-517.36774,-52.153816,-1431.0665,-83.90674,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3238,-2.4248962,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3239,-2.4248962,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3240,-2.4248962,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3241,-2.4248962,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3242,-2.4248962,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3243,-2.4248962,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3244,-2.3466187,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3245,-2.268341,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3246,-2.033844,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3247,-2.033844,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3248,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3249,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3250,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3251,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3252,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3253,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3254,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3255,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3256,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3257,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3258,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3259,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3260,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3261,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3262,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3263,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3264,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3265,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3266,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3267,-1.9555664,-517.4376,-52.153816,-1431.1207,-83.8634,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3268,-1.9555664,-517.5865,-52.153816,-1431.2363,-83.770935,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3269,-1.9555664,-517.9304,-52.153816,-1431.5037,-83.55707,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3270,-1.9555664,-518.46594,-52.153816,-1431.9197,-83.22424,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3271,-1.9555664,-519.165,-52.153816,-1432.4626,-82.789856,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3272,-1.9555664,-520.0276,-52.153816,-1433.1326,-82.25391,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3273,-1.9555664,-521.05383,-52.153816,-1433.9299,-81.61603,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3274,-1.9555664,-522.2405,-52.153816,-1434.8518,-80.87854,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3275,-1.9555664,-523.5747,-52.153816,-1435.8881,-80.04956,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3276,-1.9555664,-525.04443,-52.153816,-1437.0297,-79.13623,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3277,-1.9555664,-526.6384,-52.153816,-1438.2682,-78.14545,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3278,-1.9555664,-528.1029,-52.153816,-1439.4061,-77.23511,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3279,-1.9555664,-529.4485,-52.153816,-1440.4517,-76.39868,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3280,-1.9555664,-530.68463,-52.153816,-1441.4124,-75.63013,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3281,-1.9555664,-531.8203,-52.153816,-1442.295,-74.92395,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3282,-1.9555664,-532.8635,-52.153816,-1443.106,-74.27521,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3283,-1.9555664,-533.82196,-52.153816,-1443.8508,-73.67932,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3284,-1.9555664,-534.7,-52.153816,-1444.5333,-73.1333,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3285,-1.9555664,-535.498,-52.153816,-1445.1534,-72.63721,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3286,-1.9555664,-536.2159,-52.153816,-1445.711,-72.19116,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3287,-1.9555664,-536.8537,-52.153816,-1446.2062,-71.795044,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3288,-1.9555664,-537.4114,-52.153816,-1446.6388,-71.448975,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3289,-1.9555664,-537.71857,-52.153816,-1446.8771,-71.2583,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3290,-1.9555664,-537.70715,-52.153816,-1446.868,-71.265564,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3291,-1.9555664,-537.4929,-52.153816,-1446.7015,-71.39874,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3292,-1.9555664,-537.1152,-52.153816,-1446.4081,-71.633545,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3293,-1.9555664,-536.57385,-52.153816,-1445.9877,-71.96985,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3294,-1.9555664,-535.8689,-52.153816,-1445.4398,-72.40814,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3295,-1.9555664,-535.00037,-52.153816,-1444.765,-72.948,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3296,-1.9555664,-533.96826,-52.153816,-1443.9633,-73.589355,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3297,-1.9555664,-533.0007,-52.153816,-1443.2118,-74.19055,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3298,-1.9555664,-532.1134,-52.153816,-1442.5226,-74.74194,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3299,-1.9555664,-531.31104,-52.153816,-1441.899,-75.24072,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3300,-1.9555664,-530.58875,-52.153816,-1441.338,-75.689575,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3301,-1.9555664,-529.94653,-52.153816,-1440.8395,-76.08838,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3302,-1.9555664,-529.38446,-52.153816,-1440.4034,-76.437256,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3303,-1.9555664,-528.90247,-52.153816,-1440.0294,-76.73645,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3304,-1.9555664,-528.50055,-52.153816,-1439.7179,-76.98566,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3305,-1.9555664,-528.1787,-52.153816,-1439.4684,-77.1853,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3306,-1.9555664,-527.93695,-52.153816,-1439.2809,-77.335266,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3307,-1.9555664,-527.77527,-52.153816,-1439.1554,-77.43567,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3308,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3309,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3310,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3311,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3312,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3313,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3314,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3315,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3316,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3317,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3318,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
3319,-1.9555664,-527.6937,-52.153816,-1439.0923,-77.486145,76561199842141622,hallo,1,deagle,pistol,835.4677131602037,-0.70414734,-1.3296814,0.3069322
