tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9749,3.1678467,1388.4923,123.73935,1602.1791,-6.4366455,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9750,3.1678467,1387.7031,123.73935,1605.8168,-6.4278564,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9751,3.1678467,1386.7915,123.73935,1609.4379,-6.4176636,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9752,3.1678467,1385.7673,123.73935,1613.0437,-6.40625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9753,3.1678467,1384.6399,123.73935,1616.6356,-6.393738,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9754,3.1678467,1383.4178,123.73935,1620.215,-6.39624,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9755,3.1678467,1382.1088,123.73935,1623.7827,-6.3830566,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9756,3.1678467,1380.7194,123.73935,1627.3396,-6.3687134,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9757,3.1678467,1379.2563,123.73935,1630.8866,-6.3580933,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9758,3.1678467,1377.7256,123.73935,1634.4247,-6.3516235,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9759,3.1678467,1376.1329,123.73935,1637.9542,-6.3320923,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9760,3.1678467,1374.4834,123.73935,1641.4762,-6.3151245,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9761,3.1678467,1372.7814,123.73935,1644.991,-6.3134766,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9762,3.1678467,1371.0377,123.73935,1648.4865,-6.3112183,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9763,3.1678467,1369.2943,123.73935,1651.9818,-1.734375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9764,3.1678467,1367.5509,123.73935,1655.4772,2.640625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9765,3.387909,1365.8075,124.02533,1658.9725,6.828125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9766,3.6519165,1364.0641,124.465485,1662.4679,10.8125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9767,3.6738892,1362.3207,124.50943,1665.9633,14.59375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9768,3.2780457,1360.6809,121.60559,1669.5225,18.1875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9769,2.7500153,1359.3162,117.073395,1673.2224,21.59375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9770,2.5519104,1358.1399,114.05939,1677.0067,24.796875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9771,2.6178284,1357.2366,109.39569,1680.8872,27.8125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9772,3.6738892,1356.7068,104.291504,1684.866,30.625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9773,4.906082,1356.4106,100.88162,1688.8896,33.234375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9774,6.401947,1356.3346,97.71344,1692.9431,35.671875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9775,6.798126,1356.3293,96.70166,1697.0049,37.890625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9776,6.820099,1356.3472,96.3714,1701.0692,39.921875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9777,6.864044,1356.402,95.84335,1705.1372,41.765625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9778,6.9739075,1356.4739,95.601654,1709.207,43.40625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9779,7.017853,1356.5535,95.491455,1713.2773,44.859375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9780,7.0398254,1356.6346,95.46948,1717.3477,46.109375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9781,7.062149,1356.716,95.46948,1721.4177,47.15625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9782,7.062149,1356.7987,95.44751,1725.4879,48.03125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9783,7.0841217,1356.8815,95.44751,1729.558,48.6875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9784,7.0841217,1356.9642,95.44751,1733.628,49.15625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9785,7.0841217,1357.047,95.44751,1737.6981,49.4375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9786,7.0841217,1357.1298,95.44751,1741.7682,49.515625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9787,7.0841217,1357.2125,95.44751,1745.8383,49.40625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9788,6.99588,1357.2953,96.01947,1749.9083,49.09375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9789,6.512146,1357.378,99.1214,1753.9784,48.578125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9790,5.9178467,1357.4608,103.58734,1758.0485,47.875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9791,5.2799683,1357.5436,108.44946,1762.1185,46.984375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9792,4.8841095,1357.6263,113.7514,1766.1886,45.890625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9793,4.598114,1357.7091,119.42755,1770.2587,44.609375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9794,4.4000244,1357.7919,123.73935,1774.3287,43.125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9795,4.1579895,1357.8746,130.07538,1778.3988,41.453125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9796,4.048126,1357.9574,135.3114,1782.4689,39.578125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9797,3.937912,1358.0402,137.99548,1786.539,37.5,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9798,3.7621307,1358.1229,140.8334,1790.609,35.234375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9799,3.1019287,1358.2057,143.18756,1794.6791,32.78125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9800,2.94812,1358.2885,144.04553,1798.7491,30.125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9801,2.9261475,1358.3712,144.17737,1802.8192,27.28125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9802,2.9261475,1358.454,144.22131,1806.8893,24.234375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9803,2.9261475,1358.5367,144.24362,1810.9594,21.0,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9804,2.9261475,1358.6195,144.24362,1815.0294,17.5625,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9805,2.9261475,1358.7023,144.24362,1819.0995,13.921875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9806,2.9261475,1358.785,144.24362,1823.1696,10.09375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9807,2.9261475,1358.8678,144.24362,1827.2396,6.078125,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9808,2.9261475,1358.9506,144.24362,1831.3097,1.859375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9809,2.9261475,1359.0333,144.24362,1835.3798,-2.546875,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9810,2.9261475,1359.1173,144.24362,1839.45,-7.09375,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9811,2.9261475,1359.2382,144.24362,1842.193,-7.1085205,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9812,2.9038239,1359.5377,144.19934,1844.9745,-7.1226196,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9813,2.8818512,1360.0013,144.22131,1847.7915,-7.1448975,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9814,2.6840973,1360.6149,144.4194,1850.6418,-7.1480713,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9815,2.6621246,1361.4603,144.68341,1853.3492,-7.145569,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9816,2.640152,1362.5526,144.88153,1855.893,-7.150818,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9817,2.2659302,1363.8925,145.18948,1858.2744,-7.1639404,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9818,1.8041687,1365.44,145.60764,1860.5219,-7.1835938,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9819,1.6719818,1367.1783,145.80539,1862.647,-7.219116,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9820,1.5621185,1369.0919,146.00348,1864.661,-7.260071,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9821,1.4519043,1371.1664,146.2016,1866.5739,-7.305542,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9822,1.342041,1373.3883,146.33344,1868.3947,-7.3551636,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9823,1.2098694,1375.7454,146.57547,1870.132,-7.4085693,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9824,1.0121155,1378.226,147.25732,1871.7963,-7.465454,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9825,0.9019165,1380.8191,147.98343,1873.3977,-7.553467,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9826,0.72613525,1383.5143,148.88535,1874.9463,-7.7088013,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9827,0.6378937,1386.279,149.56754,1876.4673,-7.8587036,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9828,0.5719757,1388.9802,150.31528,1878.1423,-7.989685,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9829,0.59394836,1391.6074,151.21753,1879.9862,-8.117004,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9830,0.6378937,1394.1721,152.0755,1881.9651,-8.241394,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9831,0.6378937,1396.675,152.93347,1884.0701,-8.362732,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9832,0.6378937,1399.1177,153.68158,1886.2926,-8.48114,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9833,0.6378937,1401.5026,154.0994,1888.6244,-8.596741,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9834,0.59394836,1403.8317,154.67136,1891.058,-8.709656,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9835,0.48408508,1406.1058,155.33157,1893.5869,-8.823242,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9836,0.3958435,1408.3274,155.79333,1896.2045,-8.9522705,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9837,0.3518982,1410.4996,155.96948,1898.9036,-9.082275,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9838,0.30795288,1412.6252,156.21152,1901.6781,-9.219299,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9839,0.24203491,1414.7614,156.40927,1904.4601,-9.356934,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9840,0.043945312,1417.0205,156.89334,1907.1376,-9.500366,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9841,-0.17611694,1419.421,157.3335,1909.6971,-9.650391,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9842,-0.3958435,1421.9237,157.77328,1912.1732,-9.805237,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9843,-0.65986633,1424.5188,158.41153,1914.5764,-9.9644165,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9844,-0.83599854,1427.1978,158.82935,1916.9144,-10.119751,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9845,-1.0560608,1429.9529,159.26947,1919.1951,-10.229858,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9846,-1.2980957,1432.7771,159.6214,1921.4246,-10.339966,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9847,-1.473877,1435.6646,159.84146,1923.608,-10.446655,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9848,-1.7818451,1438.6091,160.14941,1925.751,-10.547607,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9849,-1.9579773,1441.4598,160.30359,1927.9886,-10.603516,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9850,-2.2219849,1444.187,160.61154,1930.3472,-10.617737,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9851,-2.2879028,1446.7865,160.74338,1932.8306,-10.627441,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9852,-2.3318481,1449.2804,160.85358,1935.4164,-10.633423,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9853,-2.3318481,1451.6774,160.85358,1938.0964,-10.635986,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9854,-2.3541565,1453.9849,160.89752,1940.8632,-10.635376,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9855,-2.3541565,1456.21,160.94147,1943.7098,-10.631897,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9856,-2.3541565,1458.3655,160.94147,1946.5802,-10.639099,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9857,-2.3761292,1460.3489,160.96344,1949.2217,-10.660156,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9858,-2.3761292,1462.1382,160.96344,1951.6045,-10.679138,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9859,-2.3761292,1463.8037,160.98541,1953.8046,-10.69696,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9860,-2.3761292,1465.2332,160.98541,1955.5299,-10.713318,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9861,-2.3761292,1466.3961,160.98541,1956.7194,-10.728027,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9862,-2.3098755,1467.3593,160.94147,1957.5073,-10.741516,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9863,-2.2219849,1468.1376,160.76535,1957.9266,-10.753906,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9864,-2.1121216,1468.7191,160.50134,1957.9939,-10.764709,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9865,-1.9360046,1469.0896,159.9733,1957.7466,-10.77356,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9866,-1.6719818,1469.2551,158.05963,1957.2567,-10.779968,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9867,-1.7598724,1469.2535,155.35355,1956.5701,-10.784485,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9868,-2.3318481,1469.0984,151.50354,1955.7017,-10.787231,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9869,-3.0579834,1468.7902,147.93948,1954.6602,-10.788086,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9870,-3.7178345,1468.3246,144.72736,1953.4526,-10.787048,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9871,-4.2239075,1467.7013,142.63757,1952.0873,-10.783936,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9872,-4.4439697,1466.9291,141.73529,1950.5797,-10.778931,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9873,-4.7079773,1466.0159,140.78946,1948.945,-10.771973,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9874,-4.928055,1464.9694,139.93149,1947.1962,-10.763245,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9875,-5.1920776,1463.796,138.91937,1945.3466,-10.752686,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9876,-5.301941,1462.5028,138.17126,1943.4069,-10.758545,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9877,-5.3239136,1461.0981,137.7974,1941.386,-10.764404,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9878,-5.345886,1459.589,137.26935,1939.2927,-10.769409,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9879,-5.390167,1457.9819,136.80759,1937.1344,-10.77356,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9880,-5.478058,1456.28,135.64133,1934.9209,-10.776855,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9881,-5.609894,1454.487,134.62955,1932.6608,-10.779053,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9882,-5.7420654,1452.6061,133.57349,1930.3622,-10.780273,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9883,-5.8079834,1450.6426,133.11139,1928.0302,-10.7803955,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9884,-5.8739014,1448.6023,132.86932,1925.6681,-10.779541,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9885,-5.895874,1446.4915,132.84735,1923.2788,-10.777161,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9886,-5.895874,1444.316,132.82538,1920.8645,-10.773193,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
9887,-5.9178467,1442.0809,132.82538,1918.4272,-10.768494,76561198966894629,Soňák,0,p250,pistol,905.6508215327034,0.0,0.0,0.0
