tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
68879,3.6179352,-812.413,22.457428,-852.8333,117.32042,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68880,3.6399078,-809.87897,22.4794,-855.0497,117.385254,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68881,3.6399078,-807.4456,22.4794,-857.4095,117.45538,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68882,3.6399078,-805.1139,22.4794,-859.7381,117.52679,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68883,3.6618805,-802.9671,22.4794,-861.85913,117.593735,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68884,3.6618805,-801.12866,22.501373,-863.5027,117.64501,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68885,3.6838531,-799.6211,22.501373,-864.6228,117.68129,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68886,3.6838531,-798.35944,22.523682,-865.354,117.71946,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68887,3.7061768,-797.3239,22.523682,-865.7281,117.73842,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68888,3.7061768,-796.50757,22.545654,-865.7702,117.74281,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68889,3.7061768,-795.9164,22.545654,-865.5096,117.73817,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68890,3.7061768,-795.5418,22.545654,-864.99243,117.72575,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68891,3.7061768,-795.3502,22.545654,-864.2597,117.70679,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68892,3.7061768,-795.30786,22.545654,-863.32764,117.678795,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68893,3.7061768,-795.3938,22.545654,-862.1996,117.63842,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68894,3.7281494,-795.59534,22.545654,-860.87506,117.590004,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68895,3.7281494,-795.90393,22.545654,-859.3606,117.53388,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68896,3.750122,-796.31134,22.567627,-857.67163,117.47065,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68897,3.7940674,-796.8094,22.567627,-855.8225,117.40092,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68898,3.9039307,-797.3901,22.501373,-853.8261,117.325195,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68899,4.123993,-797.81866,22.369537,-851.701,117.246475,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68900,4.3220825,-798.08887,22.30362,-849.4517,117.164986,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68901,4.5641327,-798.1816,22.259674,-847.17365,117.08424,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68902,4.6520233,-797.9746,22.30362,-844.95715,117.008644,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68903,4.7618866,-797.42255,22.413483,-842.8113,116.93895,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68904,4.8281555,-796.7116,22.611572,-840.71893,116.8727,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68905,4.938019,-796.08795,22.941513,-838.6887,116.80776,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68906,4.981964,-795.6953,23.051376,-836.48627,116.7345,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68907,5.003937,-795.46094,23.117645,-834.16644,116.72099,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68908,5.003937,-795.3211,23.139618,-831.8023,116.71797,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68909,5.0259094,-795.1926,23.16159,-829.6265,116.715195,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68910,5.092163,-794.9785,23.139618,-827.872,116.712234,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68911,5.158081,-794.6567,23.029404,-826.5527,116.70893,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68912,5.2020264,-794.225,22.91954,-825.68066,116.705345,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68913,5.2459717,-793.71313,22.83165,-825.19684,116.70115,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68914,5.289917,-793.1505,22.721436,-825.0802,116.69362,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68915,5.3118896,-792.5631,22.655518,-825.28174,116.688675,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68916,5.3338623,-791.94775,22.5896,-825.74774,116.685814,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68917,5.3561707,-791.2898,22.523682,-826.4502,116.6846,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68918,5.3781433,-790.5782,22.457428,-827.3763,116.68295,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68919,5.400116,-789.8054,22.435455,-828.51965,116.67891,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68920,5.466034,-788.9727,22.39151,-829.86804,116.69328,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68921,5.5539246,-788.08484,22.39151,-831.40485,116.71443,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68922,5.59787,-787.1464,22.369537,-833.11487,116.73756,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68923,5.6861115,-786.16986,22.369537,-834.9588,116.77567,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68924,5.7520294,-785.2718,22.369537,-836.6545,116.84401,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68925,5.8618927,-784.4748,22.347565,-838.1378,116.9039,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68926,5.9281616,-783.8611,22.30362,-839.21094,116.9476,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68927,5.972107,-783.4644,22.281647,-839.8009,116.97221,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68928,6.0160522,-783.2465,22.281647,-840.0085,116.98165,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68929,6.0599976,-783.22424,22.281647,-839.84796,116.97624,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68930,6.08197,-783.33826,22.30362,-839.49,116.96257,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68931,6.038025,-783.5439,22.325592,-838.9305,116.940926,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68932,5.9940796,-783.83716,22.347565,-838.1684,116.91131,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68933,5.972107,-784.21655,22.369537,-837.2032,116.87372,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68934,5.972107,-784.6812,22.369537,-836.0346,116.82816,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68935,5.9501343,-785.23083,22.39151,-834.6629,116.774635,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68936,5.9501343,-785.8585,22.39151,-833.10455,116.74787,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68937,5.9501343,-786.558,22.39151,-831.3748,116.72651,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68938,5.9501343,-787.3236,22.435455,-829.48773,116.70316,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68939,5.905838,-788.1499,22.457428,-827.45624,116.67802,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68940,5.8838654,-789.0324,22.4794,-825.292,116.65122,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68941,5.8838654,-789.9665,22.4794,-823.00574,116.63807,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68942,5.8838654,-790.9477,22.4794,-820.60736,116.62759,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68943,5.8838654,-791.9724,22.4794,-818.10626,116.61665,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68944,5.8838654,-793.0369,22.457428,-815.51044,116.66399,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68945,5.8618927,-794.138,22.413483,-812.82745,116.71437,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68946,5.8618927,-795.26056,22.413483,-810.09283,116.7657,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68947,5.83992,-796.29297,22.347565,-807.5773,116.81293,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68948,5.8179474,-797.2281,22.325592,-805.2981,116.85573,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68949,5.7959747,-798.0874,22.30362,-803.2042,116.895035,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68950,5.774002,-798.8767,22.281647,-801.28033,116.93114,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68951,5.7520294,-799.60187,22.259674,-799.5126,116.964325,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68952,5.730057,-800.2767,22.171448,-797.86786,116.9952,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68953,5.730057,-801.0176,22.10553,-796.05963,117.02913,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68954,5.7959747,-801.82556,22.039612,-794.0842,117.09448,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68955,5.8618927,-802.68835,21.973694,-791.9705,117.20641,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68956,5.8838654,-803.60175,21.95137,-789.7298,117.32506,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68957,5.8838654,-804.5612,21.929398,-787.3724,117.449844,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68958,5.8838654,-805.56323,21.907425,-784.9077,117.58749,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68959,5.83992,-806.55194,21.841507,-782.4747,117.80054,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68960,5.730057,-807.4617,21.709671,-780.23535,117.99663,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68961,5.59787,-808.28455,21.577484,-778.2118,118.170006,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68962,5.531952,-809.3396,21.46762,-776.46954,118.308365,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68963,5.466034,-810.55115,21.357422,-774.9575,118.424446,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68964,5.400116,-811.7937,21.203613,-773.85565,118.504196,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68965,5.3781433,-813.0713,21.159668,-773.2166,118.54294,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68966,5.3561707,-814.3754,21.137695,-772.9243,118.55095,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68967,5.3338623,-815.70404,21.093414,-772.95044,118.53077,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68968,5.2679443,-817.0554,21.027496,-773.2689,118.48466,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68969,5.223999,-818.4282,20.961578,-773.85596,118.414764,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68970,5.2020264,-819.82086,20.939606,-774.6897,118.32298,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68971,5.047882,-821.1362,20.829391,-775.69586,118.21715,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68972,5.0259094,-822.23444,20.829391,-776.91705,118.16305,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68973,5.003937,-823.0829,20.807419,-778.3858,118.1025,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68974,4.938019,-823.74835,20.719528,-780.03644,118.03103,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68975,4.938019,-824.2459,20.65361,-781.8545,117.94952,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68976,4.916046,-824.58997,20.587692,-783.8266,117.85876,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68977,4.916046,-824.7928,20.565369,-785.94006,117.759514,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68978,4.938019,-824.8662,20.521423,-788.1837,117.65249,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68979,4.9599915,-824.82074,20.521423,-790.5467,117.53829,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68980,4.981964,-824.66595,20.49945,-793.0196,117.41752,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68981,4.981964,-824.41064,20.49945,-795.59344,117.29069,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68982,5.003937,-824.0635,20.477478,-798.2602,117.24401,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68983,5.003937,-823.63214,20.455505,-801.0122,117.19982,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68984,5.003937,-823.12317,20.455505,-803.8427,117.16072,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68985,5.0259094,-822.54285,20.455505,-806.745,117.120575,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68986,5.047882,-821.89716,20.433533,-809.7133,117.078865,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68987,5.047882,-821.19135,20.433533,-812.7426,117.0357,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68988,5.0698547,-820.43036,20.433533,-815.828,116.9912,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68989,5.0698547,-819.6187,20.433533,-818.96454,116.94549,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68990,5.0698547,-818.7604,20.433533,-822.1482,116.89866,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68991,5.0698547,-817.85944,20.433533,-825.37537,116.8599,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68992,5.092163,-816.919,20.433533,-828.64246,116.85665,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68993,5.1141357,-815.94244,20.477478,-831.9458,116.85318,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68994,5.1361084,-814.93805,20.49945,-835.2743,116.84958,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68995,5.1800537,-814.01465,20.49945,-838.3349,116.84625,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68996,5.223999,-813.16724,20.521423,-841.1444,116.925735,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68997,5.223999,-812.5001,20.521423,-843.42834,117.00069,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68998,5.2459717,-812.0171,20.521423,-845.176,117.05816,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
68999,5.2459717,-811.68616,20.521423,-846.48,117.10115,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69000,5.2679443,-811.4953,20.543396,-847.3762,117.130844,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69001,5.2679443,-811.43896,20.565369,-847.8714,117.14746,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69002,5.2679443,-811.5075,20.609665,-847.96423,117.15091,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69003,5.2679443,-811.6295,20.65361,-847.67395,117.14154,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69004,5.289917,-811.8262,20.7415,-847.17596,117.12541,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69005,5.3118896,-812.1001,20.851364,-846.4715,117.102585,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69006,5.3118896,-812.4523,20.873688,-845.56067,117.07306,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69007,5.3338623,-812.8831,20.939606,-844.44354,117.03685,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69008,5.3338623,-813.3931,21.027496,-843.12054,116.99394,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69009,5.3338623,-813.9779,21.137695,-841.60443,116.94479,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69010,5.3338623,-814.6318,21.225586,-839.9113,116.88991,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69011,5.3561707,-815.3499,21.33545,-838.0556,116.85475,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69012,5.3781433,-816.12756,21.46762,-836.0508,116.85806,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69013,5.400116,-816.9605,21.577484,-833.9093,116.86161,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69014,5.400116,-817.8446,21.665375,-831.6424,116.86539,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69015,5.4220886,-818.7759,21.687698,-829.26025,116.86937,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
69016,5.4220886,-819.7509,21.731644,-826.77234,116.87353,76561198966894629,Soňák,0,tec9,pistol,1314.4676608788982,-0.02230835,0.043945312,1.0906612
