tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8610,1.9360046,123.08121,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8611,1.9603729,123.44409,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8612,1.9603729,123.758575,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8613,1.9603729,124.04904,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8614,1.9603729,124.29108,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8615,1.9603729,124.53311,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8616,1.9603729,124.726746,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8617,1.9603729,124.94443,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8618,1.9603729,125.23486,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8619,1.9360046,125.57373,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8620,1.9360046,125.98505,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8621,1.9360046,126.39667,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8622,1.9360046,126.832,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8623,1.9119568,127.2677,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8624,1.9119568,127.65497,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8625,1.9119568,128.04224,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8626,1.8875885,128.45352,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8627,1.8875885,128.88919,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8628,1.8875885,129.49414,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8629,1.9844055,130.14746,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8630,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8631,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8632,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8633,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8634,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8635,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8636,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8637,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8638,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8639,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8640,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8641,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8642,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8643,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8644,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8645,2.008438,130.48633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8646,2.008438,130.55911,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8647,2.008438,130.97043,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8648,2.0568542,131.81738,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8649,2.1052551,132.59192,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8650,2.1052551,133.14847,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8651,2.1052551,133.55975,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8652,2.1052551,133.92267,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8653,2.0812225,134.23749,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8654,2.0568542,134.52792,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8655,2.0328064,134.8424,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8656,2.008438,135.18127,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8657,1.9844055,135.52014,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8658,1.9844055,135.88303,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8659,1.9603729,136.24591,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8660,1.9603729,136.58478,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8661,1.9603729,136.97205,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8662,1.9603729,137.35931,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8663,1.9603729,137.77063,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8664,1.9603729,138.18192,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8665,1.9844055,138.59357,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8666,2.008438,139.07764,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8667,2.0328064,139.53735,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8668,2.0568542,140.06985,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8669,2.1052551,140.62637,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8670,2.1296387,141.20728,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8671,2.153656,141.73944,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8672,2.1780396,142.2479,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8673,2.2504883,142.63483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8674,2.34729,142.85281,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8675,2.4684906,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8676,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8677,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8678,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8679,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8680,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8681,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8682,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8683,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8684,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8685,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8686,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8687,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8688,2.5169067,142.92526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8689,2.5169067,143.2157,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8690,2.5169067,143.50616,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8691,2.5169067,143.6998,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8692,2.5169067,143.82065,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8693,2.4925232,143.94183,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8694,2.4925232,144.08707,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8695,2.4684906,144.13547,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8696,2.4441223,144.3291,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8697,2.4200745,144.49835,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8698,2.3957062,144.74042,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8699,2.3716736,145.00647,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8700,2.34729,145.32132,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8701,2.2988892,145.61176,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8702,2.2748566,145.92624,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8703,2.2748566,146.02307,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8704,2.2504883,146.28912,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8705,2.2264404,146.48279,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8706,2.2264404,146.70078,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8707,2.2264404,146.72482,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8708,2.2264404,146.7492,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8709,2.2264404,146.7492,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8710,2.2264404,146.7492,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8711,2.2264404,146.7492,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8712,2.2264404,146.77322,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8713,2.34729,146.87006,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8714,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8715,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8716,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8717,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8718,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8719,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8720,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8721,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8722,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8723,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8724,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8725,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8726,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8727,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8728,2.3957062,146.89407,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8729,2.3716736,146.9909,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8730,2.34729,147.30573,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8731,2.34729,147.54776,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8732,2.34729,147.71701,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8733,2.34729,147.81384,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8734,2.34729,147.86224,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8735,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8736,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8737,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8738,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8739,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8740,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8741,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8742,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8743,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8744,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8745,2.34729,147.88629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8746,2.34729,147.91064,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8747,2.34729,148.00748,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8748,2.34729,148.0799,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8749,2.34729,148.20111,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8750,2.34729,148.32196,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8751,2.34729,148.44315,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8752,2.34729,148.6124,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8753,2.3232727,148.75763,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8754,2.3232727,148.92725,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8755,2.2988892,149.0965,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8756,2.2988892,149.2417,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8757,2.2748566,149.50778,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8758,2.2504883,149.70142,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8759,2.2504883,149.84665,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8760,2.2504883,149.96783,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8761,2.2504883,150.08868,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8762,2.2504883,150.20953,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8763,2.2504883,150.28232,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8764,2.2504883,150.35477,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8765,2.2504883,150.37915,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8766,2.2504883,150.40317,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8767,2.2504883,150.40317,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8768,2.2504883,150.40317,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8769,2.2504883,150.42755,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8770,2.2504883,150.4516,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8771,2.2504883,150.5,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8772,2.2504883,150.57278,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8773,2.2748566,150.69363,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8774,2.2748566,150.83887,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8775,2.2988892,151.05685,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8776,2.3232727,151.1293,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8777,2.34729,151.34698,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8778,2.3716736,151.46817,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8779,2.4200745,151.63742,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8780,2.4441223,151.807,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8781,2.4925232,151.97629,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8782,2.540924,152.16992,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8783,2.5653076,152.33917,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8784,2.6137085,152.60559,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8785,2.6621246,152.84763,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8786,2.6861572,152.96848,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8787,2.734558,153.45258,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8788,2.7829742,153.74301,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8789,2.8313904,154.1059,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8790,2.9041748,154.49316,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8791,2.9525757,154.95288,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8792,3.0250244,155.38855,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8793,3.0734253,155.79987,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8794,3.1218262,156.21152,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8795,3.1702423,156.79205,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8796,3.1702423,157.1553,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8797,3.194275,157.49417,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8798,3.2186584,157.83267,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8799,3.2186584,158.09909,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8800,3.2186584,158.36517,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8801,3.2186584,158.58319,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8802,3.2186584,158.82489,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8803,3.2186584,159.21216,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8804,3.194275,159.47858,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8805,3.194275,159.74463,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8806,3.1702423,160.01071,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8807,3.1702423,160.20435,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8808,3.145874,160.59161,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8809,3.145874,161.19656,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8810,3.1218262,161.65662,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8811,3.097458,162.11633,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8812,3.0734253,162.57602,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8813,3.0490417,163.06012,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8814,3.0250244,163.51984,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8815,3.0006409,163.93146,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8816,3.0006409,164.36679,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8817,2.9766083,164.75406,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8818,2.9525757,165.11731,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8819,2.9281921,165.50421,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8820,2.8797913,166.08514,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8821,2.8557587,166.49643,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8822,2.8313904,166.90808,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8823,2.7829742,167.29535,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8824,2.7589417,167.63385,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8825,2.7105408,167.90027,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8826,2.6621246,168.11795,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8827,2.6377563,168.33594,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8828,2.6137085,168.50522,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8829,2.5893402,168.62607,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8830,2.5653076,168.72287,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8831,2.5653076,168.94089,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8832,2.6861572,169.449,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8833,2.9525757,170.36877,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8834,3.2426758,171.48181,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8835,3.5090942,172.64328,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8836,3.7511444,173.75668,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8837,4.017212,174.55524,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8838,4.210846,175.11176,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8839,4.428528,175.98312,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8840,4.6705627,177.02374,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8841,4.7189636,177.16895,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8842,4.6949463,176.90253,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8843,4.622162,176.58807,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8844,4.5737457,176.68488,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8845,4.428528,176.90253,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8846,4.3801117,176.90253,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8847,4.3801117,176.75732,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8848,4.40448,176.70892,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8849,4.40448,176.70892,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8850,4.356079,176.51526,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8851,4.162445,176.15237,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8852,3.7027283,175.45062,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8853,3.4363098,175.06335,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8854,3.4122925,175.039,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8855,3.4363098,175.039,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8856,3.5575104,174.9909,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8857,3.7027283,174.86972,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8858,3.7995605,174.62769,76561198185809746,Mrs.Lonely,0,mp5sd,smg
8859,3.7995605,174.62769,76561198185809746,Mrs.Lonely,0,mp5sd,smg
