tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
131483,4.0896606,780.21594,-61.019783,2267.3755,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131484,4.0896606,778.73914,-61.842728,2266.2979,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131485,4.0896606,777.2591,-64.0448,2265.226,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131486,3.9204102,775.83276,-68.666954,2264.0825,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131487,3.581543,774.4588,-74.474945,2262.8767,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131488,3.4122925,773.1182,-76.96781,2261.6338,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131489,2.8557587,771.7912,-85.07469,2260.3765,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131490,2.2020721,770.5576,-93.73844,2259.054,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131491,1.5731049,769.3887,-101.94214,2257.6682,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131492,1.0406189,768.2586,-109.80698,2256.2312,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131493,0.5809021,767.153,-117.86579,2254.7751,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131494,0.43566895,766.05457,-123.7706,2253.3137,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131495,0.4597168,764.9513,-129.23973,2251.856,136.03146,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131496,0.6049347,763.8351,-133.08734,2250.4082,136.03142,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131497,0.72613525,762.73553,-134.66046,2248.9514,136.03139,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131498,0.9678345,761.7196,-136.86252,2247.4395,136.03136,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131499,1.2582703,760.7964,-137.56462,2245.8638,136.03133,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131500,1.2582703,759.9431,-137.56462,2244.247,136.03128,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
131501,1.2582703,759.15607,-137.56462,2242.597,136.03128,76561198185809746,Mrs.Lonely,0,m4a1_silencer,rifle,452.4542730997241,0.0,0.09681702,0.2870828
