tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74887,3.0734253,1202.0802,64.43103,2730.8572,124.031586,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74888,3.339508,1205.2714,67.576904,2731.907,124.03158,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74889,3.581543,1208.4506,70.67471,2732.9924,124.03157,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74890,3.7511444,1211.6144,73.21564,2734.1218,124.03157,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74891,3.8960266,1214.7579,76.385864,2735.3064,124.03156,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74892,3.9444275,1217.8787,78.34592,2736.55,124.03156,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74893,3.968811,1220.9744,79.943054,2737.8547,124.03156,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74894,3.9204102,1224.0431,81.395294,2739.2217,124.03156,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74895,3.8479614,1227.0857,81.612976,2740.6458,124.03156,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74896,3.775177,1230.1035,81.58859,2742.1216,124.031555,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74897,3.484726,1233.0992,81.008026,2743.6418,124.031555,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74898,3.339508,1236.0754,80.45151,2745.2,124.031555,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74899,3.1702423,1239.0355,79.48334,2746.7886,124.031555,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74900,3.0250244,1241.987,76.91803,2748.3928,124.03157,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
74901,3.0006409,1244.9364,74.47391,2750.0012,124.03158,76561198185809746,Mrs.Lonely,0,ak47,rifle,709.222275641562,0.0,0.0,0.0
