tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32556,-3.7267761,-260.60156,-15.8745575,864.5976,18.337196,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32557,-3.67836,-259.38275,-16.019775,865.2178,18.64172,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32558,-3.6543274,-258.21423,-16.140625,865.9554,18.934196,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32559,-3.6299438,-257.09174,-16.21341,866.8006,19.170515,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32560,-3.6299438,-256.0122,-16.237457,867.67993,19.397776,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32561,-3.6299438,-255.02185,-16.261826,868.4685,19.606283,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32562,-3.6059265,-254.1643,-16.261826,869.02496,19.786812,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32563,-3.6059265,-253.47351,-16.261826,869.30817,19.932253,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32564,-3.6059265,-252.92566,-16.261826,869.3855,20.04758,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32565,-3.6059265,-252.52753,-16.261826,869.2811,20.131407,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32566,-3.6059265,-252.27643,-16.261826,869.03503,20.18426,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32567,-3.6059265,-252.1466,-16.261826,868.6922,20.211592,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32568,-3.6059265,-252.0888,-16.237457,868.29034,20.22376,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32569,-3.6299438,-252.04498,-16.21341,867.98584,20.23299,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32570,-3.6543274,-252.01764,-16.189041,867.7951,20.238747,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32571,-3.6543274,-252.00482,-16.165009,867.70496,20.241442,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32572,-3.6543274,-252.00482,-16.140625,867.70496,20.241442,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32573,-3.6543274,-252.00482,-16.140625,867.70496,20.241442,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32574,-3.6543274,-252.00482,-16.140625,867.70496,20.241442,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32575,-3.6543274,-252.00482,-16.140625,867.70496,20.241442,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
32576,-3.67836,-252.00482,-16.140625,867.70496,20.241442,76561198185809746,Mrs.Lonely,0,galilar,rifle,658.3636639367941,0.09680176,-0.14523315,0.0
