tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14599,1.1374207,-119.89998,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14600,1.1614685,-119.585495,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14601,1.1858368,-119.22226,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14602,1.1858368,-118.81096,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14603,1.2098694,-118.42369,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14604,1.2098694,-118.03642,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14605,1.2098694,-117.72194,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14606,1.2342529,-117.38308,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14607,1.2342529,-116.82655,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14608,1.2582703,-116.46366,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14609,1.2826538,-116.07639,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14610,1.3066864,-115.7135,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14611,1.3310547,-115.350266,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14612,1.3551025,-115.03578,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14613,1.3794708,-114.527664,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14614,1.4035034,-114.38244,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14615,1.427887,-113.89835,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14616,1.4519043,-113.68034,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14617,1.4519043,-113.511086,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14618,1.4519043,-113.41427,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14619,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14620,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14621,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14622,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14623,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14624,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14625,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14626,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14627,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14628,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14629,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14630,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14631,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14632,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14633,1.4519043,-113.390236,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14634,1.4519043,-113.34183,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14635,1.4519043,-113.24501,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14636,1.4519043,-113.14819,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14637,1.4519043,-113.00297,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14638,1.4519043,-112.85774,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14639,1.4519043,-112.73655,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14640,1.4519043,-112.591324,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14641,1.4762878,-112.27684,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14642,1.4762878,-112.05917,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14643,1.5003204,-111.792755,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14644,1.5246887,-111.57509,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14645,1.5246887,-111.35742,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14646,1.5487366,-111.16379,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14647,1.5731049,-110.99419,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14648,1.5971375,-110.89737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14649,1.5971375,-110.89737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14650,1.5971375,-110.89737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14651,1.5971375,-110.89737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14652,1.5971375,-110.89737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14653,1.5971375,-110.89737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14654,1.621521,-110.94578,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14655,1.6699219,-111.091,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14656,1.7423706,-111.40549,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14657,1.8391724,-111.93798,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14658,1.9360046,-112.591324,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14659,1.9844055,-113.07541,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14660,2.0328064,-113.70472,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14661,2.1296387,-114.45488,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14662,2.2020721,-114.91459,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14663,2.2988892,-115.30186,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14664,2.3957062,-115.61634,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14665,2.4925232,-115.93117,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14666,2.5893402,-116.24565,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14667,2.6621246,-116.46332,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14668,2.7105408,-116.63292,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14669,2.7589417,-116.80218,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14670,2.8073425,-116.99581,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14671,2.8557587,-117.16541,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14672,2.9041748,-117.33467,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14673,2.9281921,-117.4799,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14674,2.9766083,-117.72194,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14675,3.0006409,-117.867165,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14676,3.0006409,-117.96398,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14677,3.0250244,-118.01239,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14678,3.0250244,-118.03642,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14679,3.0250244,-118.0608,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14680,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14681,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14682,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14683,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14684,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14685,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14686,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14687,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14688,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14689,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14690,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14691,3.0250244,-118.08483,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14692,3.0250244,-118.03642,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14693,3.0250244,-118.01239,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14694,3.0250244,-117.96398,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14695,3.0490417,-117.939606,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14696,3.0490417,-117.939606,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14697,3.0490417,-117.939606,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14698,3.0490417,-117.91557,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14699,3.0490417,-117.79438,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14700,3.0734253,-117.62512,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14701,3.1218262,-117.45552,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14702,3.145874,-117.33467,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14703,3.145874,-117.28626,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14704,3.1702423,-117.237854,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14705,3.194275,-117.189445,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14706,3.2186584,-117.068596,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14707,3.2670593,-116.92337,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14708,3.3154602,-116.778145,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14709,3.3154602,-116.72974,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14710,3.3638763,-116.63292,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14711,3.3638763,-116.60854,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14712,3.387909,-116.58451,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14713,3.387909,-116.5361,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14714,3.4122925,-116.48769,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14715,3.4363098,-116.41491,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14716,3.484726,-116.34247,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14717,3.5090942,-116.22162,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14718,3.6059265,-116.00361,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14719,3.7027283,-115.66475,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14720,3.775177,-115.350266,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14721,3.8479614,-115.1326,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14722,3.871994,-115.03578,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14723,3.871994,-115.011406,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14724,3.871994,-115.011406,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14725,3.871994,-115.011406,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14726,3.871994,-114.98737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14727,3.871994,-114.84215,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14728,3.8960266,-114.62414,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14729,3.9204102,-114.33369,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14730,3.9444275,-114.0192,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14731,3.9444275,-113.75313,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14732,3.9928436,-113.220634,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14733,3.9928436,-112.95456,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14734,4.017212,-112.760925,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14735,4.017212,-112.591324,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14736,4.017212,-112.422066,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14737,4.017212,-112.22843,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14738,4.017212,-111.913605,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14739,4.04126,-111.720314,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14740,4.04126,-111.52668,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14741,4.04126,-111.333046,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14742,4.017212,-110.89737,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14743,4.017212,-110.65533,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14744,4.017212,-110.43766,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14745,4.017212,-110.19562,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14746,4.017212,-109.90517,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14747,4.017212,-109.63909,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14748,4.017212,-109.13063,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14749,4.017212,-108.64689,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14750,4.017212,-108.18684,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14751,4.017212,-107.79991,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14752,4.017212,-107.364235,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14753,4.017212,-107.146225,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14754,4.017212,-106.92856,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14755,4.017212,-106.686516,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14756,4.017212,-106.44447,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14757,4.017212,-106.15402,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14758,4.04126,-105.86357,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14759,4.065628,-105.57346,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14760,4.0896606,-105.16182,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14761,4.114044,-105.04097,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14762,4.114044,-104.79893,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14763,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14764,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14765,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14766,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14767,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14768,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14769,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14770,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14771,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14772,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14773,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14774,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14775,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14776,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14777,4.114044,-104.75052,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14778,4.1380615,-105.11341,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14779,4.1380615,-105.936356,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14780,4.1380615,-107.26742,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14781,4.1380615,-108.912964,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14782,4.1380615,-110.43732,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14783,4.162445,-112.37366,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14784,4.210846,-114.62414,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14785,4.234894,-116.05202,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14786,4.2832947,-117.09263,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14787,4.2832947,-117.189445,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14788,4.2832947,-117.189445,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14789,4.2832947,-117.189445,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14790,4.2832947,-117.189445,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14791,4.2832947,-117.28626,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14792,4.259262,-118.01205,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14793,4.234894,-118.66539,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14794,4.234894,-118.738174,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14795,4.234894,-118.738174,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14796,4.1380615,-118.8834,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14797,3.968811,-119.58515,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14798,3.823578,-120.06924,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14799,3.7995605,-120.09327,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14800,3.7995605,-119.948044,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14801,3.775177,-119.85123,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14802,3.7995605,-119.85123,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14803,3.871994,-119.75441,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14804,3.9444275,-119.51237,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14805,4.065628,-119.05266,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14806,4.234894,-118.64136,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14807,4.3801117,-118.32653,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14808,4.5737457,-117.939606,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14809,4.6949463,-117.81841,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14810,4.840164,-117.86682,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14811,5.251465,-118.060455,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14812,5.3723145,-118.060455,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14813,5.590332,-117.91523,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14814,5.590332,-117.91523,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14815,5.590332,-117.939606,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14816,5.590332,-118.03642,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14817,5.638733,-118.15727,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14818,5.7595825,-118.37494,76561198185809746,Mrs.Lonely,0,mp5sd,smg
14819,5.8563995,-118.54454,76561198185809746,Mrs.Lonely,0,mp5sd,smg
