tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
122889,12.269318,-83.06454,76561198185809746,Mrs.Lonely,0,ak47,rifle
122890,12.220917,-83.040504,76561198185809746,Mrs.Lonely,0,ak47,rifle
122891,12.100067,-83.040504,76561198185809746,Mrs.Lonely,0,ak47,rifle
122892,11.954834,-83.06454,76561198185809746,Mrs.Lonely,0,ak47,rifle
122893,11.858032,-83.08891,76561198185809746,Mrs.Lonely,0,ak47,rifle
122894,11.664398,-83.08891,76561198185809746,Mrs.Lonely,0,ak47,rifle
122895,11.495132,-83.01613,76561198185809746,Mrs.Lonely,0,ak47,rifle
122896,11.373932,-82.89528,76561198185809746,Mrs.Lonely,0,ak47,rifle
122897,11.107864,-82.53239,76561198185809746,Mrs.Lonely,0,ak47,rifle
122898,10.79303,-82.023926,76561198185809746,Mrs.Lonely,0,ak47,rifle
122899,10.430145,-81.34655,76561198185809746,Mrs.Lonely,0,ak47,rifle
122900,10.236511,-80.95928,76561198185809746,Mrs.Lonely,0,ak47,rifle
122901,9.873627,-80.28156,76561198185809746,Mrs.Lonely,0,ak47,rifle
122902,9.704361,-79.991455,76561198185809746,Mrs.Lonely,0,ak47,rifle
122903,9.365509,-79.41055,76561198185809746,Mrs.Lonely,0,ak47,rifle
122904,9.195892,-79.07169,76561198185809746,Mrs.Lonely,0,ak47,rifle
122905,9.002258,-78.7088,76561198185809746,Mrs.Lonely,0,ak47,rifle
122906,8.687775,-78.152275,76561198185809746,Mrs.Lonely,0,ak47,rifle
122907,8.518524,-77.83745,76561198185809746,Mrs.Lonely,0,ak47,rifle
122908,8.373291,-77.643814,76561198185809746,Mrs.Lonely,0,ak47,rifle
122909,8.32489,-77.57137,76561198185809746,Mrs.Lonely,0,ak47,rifle
122910,8.228073,-77.474556,76561198185809746,Mrs.Lonely,0,ak47,rifle
122911,8.179657,-77.40177,76561198185809746,Mrs.Lonely,0,ak47,rifle
122912,8.131256,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122913,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122914,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122915,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
