tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
118420,1.5731049,-109.63772,76561198185809746,Mrs.Lonely,0,ak47,rifle
118421,1.4519043,-109.66175,76561198185809746,Mrs.Lonely,0,ak47,rifle
118422,1.3794708,-109.68613,76561198185809746,Mrs.Lonely,0,ak47,rifle
118423,1.3066864,-109.71016,76561198185809746,Mrs.Lonely,0,ak47,rifle
118424,1.3066864,-109.71016,76561198185809746,Mrs.Lonely,0,ak47,rifle
118425,1.2582703,-109.734535,76561198185809746,Mrs.Lonely,0,ak47,rifle
118426,1.1130524,-109.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
118427,1.0646362,-109.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
118428,0.9197693,-109.80698,76561198185809746,Mrs.Lonely,0,ak47,rifle
118429,0.72613525,-109.855385,76561198185809746,Mrs.Lonely,0,ak47,rifle
118430,0.4597168,-109.90379,76561198185809746,Mrs.Lonely,0,ak47,rifle
118431,0.14523315,-109.9522,76561198185809746,Mrs.Lonely,0,ak47,rifle
118432,-0.16925049,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118433,-0.55651855,-110.00061,76561198185809746,Mrs.Lonely,0,ak47,rifle
118434,-0.77453613,-110.00061,76561198185809746,Mrs.Lonely,0,ak47,rifle
118435,-1.2098694,-110.04902,76561198185809746,Mrs.Lonely,0,ak47,rifle
118436,-1.5731049,-110.04902,76561198185809746,Mrs.Lonely,0,ak47,rifle
118437,-1.9360046,-110.07305,76561198185809746,Mrs.Lonely,0,ak47,rifle
118438,-2.2988892,-110.07305,76561198185809746,Mrs.Lonely,0,ak47,rifle
118439,-2.5653076,-110.04902,76561198185809746,Mrs.Lonely,0,ak47,rifle
118440,-3.097458,-110.04902,76561198185809746,Mrs.Lonely,0,ak47,rifle
118441,-3.6299438,-110.04902,76561198185809746,Mrs.Lonely,0,ak47,rifle
118442,-4.0896606,-110.02464,76561198185809746,Mrs.Lonely,0,ak47,rifle
118443,-4.549713,-110.00061,76561198185809746,Mrs.Lonely,0,ak47,rifle
118444,-4.9125977,-110.00061,76561198185809746,Mrs.Lonely,0,ak47,rifle
118445,-5.057831,-110.00061,76561198185809746,Mrs.Lonely,0,ak47,rifle
118446,-5.348282,-110.00061,76561198185809746,Mrs.Lonely,0,ak47,rifle
118447,-5.5659485,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118448,-5.6143494,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118449,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118450,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118451,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118452,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118453,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118454,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118455,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118456,-5.6627655,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118457,-5.6627655,-109.87942,76561198185809746,Mrs.Lonely,0,ak47,rifle
118458,-5.6627655,-109.66175,76561198185809746,Mrs.Lonely,0,ak47,rifle
118459,-5.638733,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118460,-5.6143494,-109.105225,76561198185809746,Mrs.Lonely,0,ak47,rifle
118461,-5.590332,-108.766365,76561198185809746,Mrs.Lonely,0,ak47,rifle
118462,-5.5659485,-108.50029,76561198185809746,Mrs.Lonely,0,ak47,rifle
118463,-5.5659485,-108.33069,76561198185809746,Mrs.Lonely,0,ak47,rifle
118464,-5.5659485,-108.306656,76561198185809746,Mrs.Lonely,0,ak47,rifle
118465,-5.5659485,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118466,-5.5659485,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118467,-5.5659485,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118468,-5.590332,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118469,-5.590332,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118470,-5.590332,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118471,-5.638733,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118472,-5.6627655,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118473,-5.783966,-108.28228,76561198185809746,Mrs.Lonely,0,ak47,rifle
118474,-5.928833,-108.306656,76561198185809746,Mrs.Lonely,0,ak47,rifle
118475,-6.122467,-108.355064,76561198185809746,Mrs.Lonely,0,ak47,rifle
118476,-6.364517,-108.427505,76561198185809746,Mrs.Lonely,0,ak47,rifle
118477,-6.6309357,-108.475914,76561198185809746,Mrs.Lonely,0,ak47,rifle
118478,-6.897003,-108.5487,76561198185809746,Mrs.Lonely,0,ak47,rifle
118479,-7.066269,-108.57273,76561198185809746,Mrs.Lonely,0,ak47,rifle
118480,-7.35672,-108.62114,76561198185809746,Mrs.Lonely,0,ak47,rifle
118481,-7.598755,-108.645515,76561198185809746,Mrs.Lonely,0,ak47,rifle
118482,-7.7199554,-108.66955,76561198185809746,Mrs.Lonely,0,ak47,rifle
118483,-7.9132385,-108.71796,76561198185809746,Mrs.Lonely,0,ak47,rifle
118484,-8.058472,-108.74199,76561198185809746,Mrs.Lonely,0,ak47,rifle
118485,-8.179657,-108.766365,76561198185809746,Mrs.Lonely,0,ak47,rifle
118486,-8.300507,-108.766365,76561198185809746,Mrs.Lonely,0,ak47,rifle
118487,-8.421707,-108.7904,76561198185809746,Mrs.Lonely,0,ak47,rifle
118488,-8.542557,-108.7904,76561198185809746,Mrs.Lonely,0,ak47,rifle
118489,-8.590973,-108.81477,76561198185809746,Mrs.Lonely,0,ak47,rifle
118490,-8.736191,-108.81477,76561198185809746,Mrs.Lonely,0,ak47,rifle
118491,-8.905457,-108.838806,76561198185809746,Mrs.Lonely,0,ak47,rifle
118492,-9.147491,-108.86318,76561198185809746,Mrs.Lonely,0,ak47,rifle
118493,-9.41391,-108.91159,76561198185809746,Mrs.Lonely,0,ak47,rifle
118494,-9.752426,-108.96,76561198185809746,Mrs.Lonely,0,ak47,rifle
118495,-9.873627,-108.96,76561198185809746,Mrs.Lonely,0,ak47,rifle
118496,-10.18811,-109.00841,76561198185809746,Mrs.Lonely,0,ak47,rifle
118497,-10.454529,-109.056816,76561198185809746,Mrs.Lonely,0,ak47,rifle
118498,-10.720596,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118499,-10.9626465,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118500,-11.204681,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118501,-11.253082,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118502,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118503,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118504,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118505,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118506,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118507,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118508,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118509,-11.349915,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118510,-11.325531,-109.08085,76561198185809746,Mrs.Lonely,0,ak47,rifle
118511,-11.301498,-109.056816,76561198185809746,Mrs.Lonely,0,ak47,rifle
118512,-11.27713,-109.056816,76561198185809746,Mrs.Lonely,0,ak47,rifle
118513,-11.107864,-108.98403,76561198185809746,Mrs.Lonely,0,ak47,rifle
118514,-10.841446,-108.93562,76561198185809746,Mrs.Lonely,0,ak47,rifle
118515,-10.381744,-108.887215,76561198185809746,Mrs.Lonely,0,ak47,rifle
118516,-9.728394,-108.887215,76561198185809746,Mrs.Lonely,0,ak47,rifle
118517,-9.462311,-108.887215,76561198185809746,Mrs.Lonely,0,ak47,rifle
118518,-8.566925,-108.887215,76561198185809746,Mrs.Lonely,0,ak47,rifle
118519,-7.4779053,-108.91159,76561198185809746,Mrs.Lonely,0,ak47,rifle
118520,-6.122467,-108.91159,76561198185809746,Mrs.Lonely,0,ak47,rifle
118521,-5.5659485,-108.887215,76561198185809746,Mrs.Lonely,0,ak47,rifle
118522,-4.3316956,-108.81477,76561198185809746,Mrs.Lonely,0,ak47,rifle
118523,-3.0734253,-108.74199,76561198185809746,Mrs.Lonely,0,ak47,rifle
118524,-1.5971375,-108.69358,76561198185809746,Mrs.Lonely,0,ak47,rifle
118525,-0.87135315,-108.66955,76561198185809746,Mrs.Lonely,0,ak47,rifle
118526,0.4597168,-108.71796,76561198185809746,Mrs.Lonely,0,ak47,rifle
118527,1.1614685,-108.7904,76561198185809746,Mrs.Lonely,0,ak47,rifle
118528,2.2988892,-108.96,76561198185809746,Mrs.Lonely,0,ak47,rifle
118529,3.2670593,-109.15363,76561198185809746,Mrs.Lonely,0,ak47,rifle
118530,3.533142,-109.20204,76561198185809746,Mrs.Lonely,0,ak47,rifle
118531,4.162445,-109.34727,76561198185809746,Mrs.Lonely,0,ak47,rifle
118532,4.549713,-109.46812,76561198185809746,Mrs.Lonely,0,ak47,rifle
118533,4.791748,-109.63772,76561198185809746,Mrs.Lonely,0,ak47,rifle
118534,4.961014,-109.83101,76561198185809746,Mrs.Lonely,0,ak47,rifle
118535,5.0334473,-109.976234,76561198185809746,Mrs.Lonely,0,ak47,rifle
118536,5.1062317,-110.16987,76561198185809746,Mrs.Lonely,0,ak47,rifle
118537,5.1062317,-110.16987,76561198185809746,Mrs.Lonely,0,ak47,rifle
118538,5.1062317,-110.16987,76561198185809746,Mrs.Lonely,0,ak47,rifle
118539,5.1062317,-110.16987,76561198185809746,Mrs.Lonely,0,ak47,rifle
118540,5.0818634,-110.145836,76561198185809746,Mrs.Lonely,0,ak47,rifle
118541,4.961014,-110.02464,76561198185809746,Mrs.Lonely,0,ak47,rifle
118542,4.864197,-109.87942,76561198185809746,Mrs.Lonely,0,ak47,rifle
118543,4.791748,-109.80698,76561198185809746,Mrs.Lonely,0,ak47,rifle
118544,4.791748,-109.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
118545,4.791748,-109.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
118546,4.791748,-109.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
118547,4.791748,-109.7826,76561198185809746,Mrs.Lonely,0,ak47,rifle
118548,5.00943,-109.68613,76561198185809746,Mrs.Lonely,0,ak47,rifle
118549,5.203064,-109.5409,76561198185809746,Mrs.Lonely,0,ak47,rifle
118550,5.2754974,-109.49249,76561198185809746,Mrs.Lonely,0,ak47,rifle
118551,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118552,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118553,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118554,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118555,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118556,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118557,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118558,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118559,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118560,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118561,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118562,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118563,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118564,5.4207153,-109.41971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118565,5.4207153,-109.395676,76561198185809746,Mrs.Lonely,0,ak47,rifle
118566,5.4207153,-109.395676,76561198185809746,Mrs.Lonely,0,ak47,rifle
118567,5.396698,-109.395676,76561198185809746,Mrs.Lonely,0,ak47,rifle
118568,5.396698,-109.3713,76561198185809746,Mrs.Lonely,0,ak47,rifle
118569,5.348282,-109.3713,76561198185809746,Mrs.Lonely,0,ak47,rifle
118570,5.3239136,-109.34727,76561198185809746,Mrs.Lonely,0,ak47,rifle
118571,5.3239136,-109.32289,76561198185809746,Mrs.Lonely,0,ak47,rifle
118572,5.2998657,-109.29886,76561198185809746,Mrs.Lonely,0,ak47,rifle
118573,5.2998657,-109.226074,76561198185809746,Mrs.Lonely,0,ak47,rifle
118574,5.2998657,-109.03244,76561198185809746,Mrs.Lonely,0,ak47,rifle
118575,5.2998657,-108.93562,76561198185809746,Mrs.Lonely,0,ak47,rifle
118576,5.2998657,-108.50029,76561198185809746,Mrs.Lonely,0,ak47,rifle
118577,5.3239136,-107.798195,76561198185809746,Mrs.Lonely,0,ak47,rifle
118578,5.3239136,-107.53212,76561198185809746,Mrs.Lonely,0,ak47,rifle
118579,5.2998657,-106.56429,76561198185809746,Mrs.Lonely,0,ak47,rifle
118580,5.2270813,-105.59612,76561198185809746,Mrs.Lonely,0,ak47,rifle
118581,5.203064,-105.23323,76561198185809746,Mrs.Lonely,0,ak47,rifle
118582,5.0818634,-103.80535,76561198185809746,Mrs.Lonely,0,ak47,rifle
118583,4.9850464,-102.76474,76561198185809746,Mrs.Lonely,0,ak47,rifle
118584,4.840164,-101.79691,76561198185809746,Mrs.Lonely,0,ak47,rifle
118585,4.7673798,-101.38527,76561198185809746,Mrs.Lonely,0,ak47,rifle
118586,4.5253296,-100.030174,76561198185809746,Mrs.Lonely,0,ak47,rifle
118587,4.3316956,-98.941154,76561198185809746,Mrs.Lonely,0,ak47,rifle
118588,4.259262,-98.602295,76561198185809746,Mrs.Lonely,0,ak47,rifle
118589,4.04126,-97.6585,76561198185809746,Mrs.Lonely,0,ak47,rifle
118590,3.8963623,-97.101974,76561198185809746,Mrs.Lonely,0,ak47,rifle
118591,3.871994,-96.981125,76561198185809746,Mrs.Lonely,0,ak47,rifle
118592,3.775177,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118593,3.775177,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118594,3.7511444,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118595,3.7511444,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118596,3.7511444,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118597,3.7511444,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118598,3.7511444,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118599,3.7511444,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118600,3.7511444,-96.81152,76561198185809746,Mrs.Lonely,0,ak47,rifle
118601,3.67836,-96.763115,76561198185809746,Mrs.Lonely,0,ak47,rifle
118602,3.6299438,-96.690674,76561198185809746,Mrs.Lonely,0,ak47,rifle
118603,3.2670593,-96.303406,76561198185809746,Mrs.Lonely,0,ak47,rifle
118604,2.5653076,-95.23842,76561198185809746,Mrs.Lonely,0,ak47,rifle
118605,2.2264404,-94.68189,76561198185809746,Mrs.Lonely,0,ak47,rifle
118606,0.9197693,-92.50385,76561198185809746,Mrs.Lonely,0,ak47,rifle
118607,0.43566895,-91.584435,76561198185809746,Mrs.Lonely,0,ak47,rifle
118608,-0.7985687,-88.97072,76561198185809746,Mrs.Lonely,0,ak47,rifle
118609,-1.960022,-85.800476,76561198185809746,Mrs.Lonely,0,ak47,rifle
118610,-2.2020721,-85.07469,76561198185809746,Mrs.Lonely,0,ak47,rifle
118611,-2.4441223,-84.5422,76561198185809746,Mrs.Lonely,0,ak47,rifle
118612,-2.4925232,-84.42135,76561198185809746,Mrs.Lonely,0,ak47,rifle
118613,-2.7589417,-83.670845,76561198185809746,Mrs.Lonely,0,ak47,rifle
118614,-2.8073425,-83.47721,76561198185809746,Mrs.Lonely,0,ak47,rifle
118615,-2.8073425,-83.429146,76561198185809746,Mrs.Lonely,0,ak47,rifle
118616,-2.8073425,-83.429146,76561198185809746,Mrs.Lonely,0,ak47,rifle
118617,-2.7829742,-83.11432,76561198185809746,Mrs.Lonely,0,ak47,rifle
118618,-2.734558,-82.65461,76561198185809746,Mrs.Lonely,0,ak47,rifle
118619,-2.6137085,-81.831665,76561198185809746,Mrs.Lonely,0,ak47,rifle
118620,-2.2020721,-81.44474,76561198185809746,Mrs.Lonely,0,ak47,rifle
118621,-1.5731049,-81.32355,76561198185809746,Mrs.Lonely,0,ak47,rifle
118622,1.4519043,-80.0893,76561198185809746,Mrs.Lonely,0,ak47,rifle
118623,2.7829742,-79.43596,76561198185809746,Mrs.Lonely,0,ak47,rifle
118624,3.7267761,-79.07307,76561198185809746,Mrs.Lonely,0,ak47,rifle
118625,3.823578,-79.0971,76561198185809746,Mrs.Lonely,0,ak47,rifle
118626,3.775177,-79.121475,76561198185809746,Mrs.Lonely,0,ak47,rifle
118627,3.775177,-79.121475,76561198185809746,Mrs.Lonely,0,ak47,rifle
118628,3.775177,-79.14551,76561198185809746,Mrs.Lonely,0,ak47,rifle
118629,3.775177,-79.14551,76561198185809746,Mrs.Lonely,0,ak47,rifle
118630,3.775177,-79.14551,76561198185809746,Mrs.Lonely,0,ak47,rifle
118631,3.7511444,-79.16988,76561198185809746,Mrs.Lonely,0,ak47,rifle
118632,3.7511444,-79.242325,76561198185809746,Mrs.Lonely,0,ak47,rifle
118633,3.8479614,-79.29073,76561198185809746,Mrs.Lonely,0,ak47,rifle
118634,3.8479614,-79.31511,76561198185809746,Mrs.Lonely,0,ak47,rifle
118635,3.8479614,-79.31511,76561198185809746,Mrs.Lonely,0,ak47,rifle
118636,3.8479614,-79.31511,76561198185809746,Mrs.Lonely,0,ak47,rifle
118637,3.9447784,-79.460335,76561198185809746,Mrs.Lonely,0,ak47,rifle
118638,4.259262,-79.77482,76561198185809746,Mrs.Lonely,0,ak47,rifle
118639,4.3316956,-79.82323,76561198185809746,Mrs.Lonely,0,ak47,rifle
118640,4.7189636,-80.13771,76561198185809746,Mrs.Lonely,0,ak47,rifle
118641,4.936981,-80.37975,76561198185809746,Mrs.Lonely,0,ak47,rifle
118642,5.2998657,-80.88787,76561198185809746,Mrs.Lonely,0,ak47,rifle
118643,6.364517,-82.84824,76561198185809746,Mrs.Lonely,0,ak47,rifle
118644,6.6549683,-83.477554,76561198185809746,Mrs.Lonely,0,ak47,rifle
118645,6.9938354,-84.009705,76561198185809746,Mrs.Lonely,0,ak47,rifle
118646,7.2358704,-84.32453,76561198185809746,Mrs.Lonely,0,ak47,rifle
118647,7.6715393,-84.68742,76561198185809746,Mrs.Lonely,0,ak47,rifle
118648,7.7683716,-84.759865,76561198185809746,Mrs.Lonely,0,ak47,rifle
118649,7.8167725,-84.78424,76561198185809746,Mrs.Lonely,0,ak47,rifle
118650,7.8167725,-84.78424,76561198185809746,Mrs.Lonely,0,ak47,rifle
118651,7.8167725,-84.80827,76561198185809746,Mrs.Lonely,0,ak47,rifle
118652,7.9132385,-85.316734,76561198185809746,Mrs.Lonely,0,ak47,rifle
118653,7.937622,-85.389175,76561198185809746,Mrs.Lonely,0,ak47,rifle
118654,7.9616547,-85.36514,76561198185809746,Mrs.Lonely,0,ak47,rifle
118655,7.9616547,-85.34077,76561198185809746,Mrs.Lonely,0,ak47,rifle
118656,7.9616547,-85.34077,76561198185809746,Mrs.Lonely,0,ak47,rifle
118657,8.034439,-85.389175,76561198185809746,Mrs.Lonely,0,ak47,rifle
118658,8.203705,-85.65525,76561198185809746,Mrs.Lonely,0,ak47,rifle
118659,8.276489,-85.89729,76561198185809746,Mrs.Lonely,0,ak47,rifle
118660,8.276489,-85.9457,76561198185809746,Mrs.Lonely,0,ak47,rifle
118661,8.276489,-85.9457,76561198185809746,Mrs.Lonely,0,ak47,rifle
118662,8.276489,-85.9457,76561198185809746,Mrs.Lonely,0,ak47,rifle
118663,8.300507,-85.9457,76561198185809746,Mrs.Lonely,0,ak47,rifle
118664,8.300507,-85.9457,76561198185809746,Mrs.Lonely,0,ak47,rifle
118665,8.300507,-85.9457,76561198185809746,Mrs.Lonely,0,ak47,rifle
118666,8.300507,-85.9457,76561198185809746,Mrs.Lonely,0,ak47,rifle
