tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
102724,1.7907715,175.63293,76561198185809746,Mrs.Lonely,0,famas,rifle
102725,1.7907715,175.70572,76561198185809746,Mrs.Lonely,0,famas,rifle
102726,1.7667389,175.87497,76561198185809746,Mrs.Lonely,0,famas,rifle
102727,1.7423706,175.9718,76561198185809746,Mrs.Lonely,0,famas,rifle
102728,1.7423706,176.26224,76561198185809746,Mrs.Lonely,0,famas,rifle
102729,1.7183228,176.45587,76561198185809746,Mrs.Lonely,0,famas,rifle
102730,1.7183228,176.5527,76561198185809746,Mrs.Lonely,0,famas,rifle
102731,1.6939545,176.72195,76561198185809746,Mrs.Lonely,0,famas,rifle
102732,1.6699219,177.44809,76561198185809746,Mrs.Lonely,0,famas,rifle
102733,1.7907715,179.35971,76561198185809746,Mrs.Lonely,0,famas,rifle
102734,1.9116211,-179.1156,76561198185809746,Mrs.Lonely,0,famas,rifle
102735,2.2504883,-174.44504,76561198185809746,Mrs.Lonely,0,famas,rifle
102736,2.734558,-167.11235,76561198185809746,Mrs.Lonely,0,famas,rifle
102737,2.9281921,-163.91808,76561198185809746,Mrs.Lonely,0,famas,rifle
102738,3.533142,-154.1169,76561198185809746,Mrs.Lonely,0,famas,rifle
102739,4.1380615,-144.65492,76561198185809746,Mrs.Lonely,0,famas,rifle
102740,4.7189636,-134.68448,76561198185809746,Mrs.Lonely,0,famas,rifle
102741,5.0334473,-127.7631,76561198185809746,Mrs.Lonely,0,famas,rifle
102742,5.0818634,-122.75368,76561198185809746,Mrs.Lonely,0,famas,rifle
102743,5.0334473,-121.10813,76561198185809746,Mrs.Lonely,0,famas,rifle
102744,4.839813,-118.17993,76561198185809746,Mrs.Lonely,0,famas,rifle
102745,4.622162,-116.75205,76561198185809746,Mrs.Lonely,0,famas,rifle
102746,4.4769287,-116.34075,76561198185809746,Mrs.Lonely,0,famas,rifle
102747,4.4769287,-116.31672,76561198185809746,Mrs.Lonely,0,famas,rifle
102748,4.4769287,-116.36513,76561198185809746,Mrs.Lonely,0,famas,rifle
102749,4.452896,-116.48598,76561198185809746,Mrs.Lonely,0,famas,rifle
102750,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102751,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102752,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102753,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102754,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102755,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102756,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102757,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102758,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102759,4.452896,-116.582794,76561198185809746,Mrs.Lonely,0,famas,rifle
102760,4.40448,-116.70364,76561198185809746,Mrs.Lonely,0,famas,rifle
102761,4.356079,-116.873245,76561198185809746,Mrs.Lonely,0,famas,rifle
102762,4.259262,-117.18773,76561198185809746,Mrs.Lonely,0,famas,rifle
102763,4.210846,-117.38136,76561198185809746,Mrs.Lonely,0,famas,rifle
102764,4.0896606,-117.91386,76561198185809746,Mrs.Lonely,0,famas,rifle
102765,3.9928436,-118.5672,76561198185809746,Mrs.Lonely,0,famas,rifle
102766,3.8479614,-119.583435,76561198185809746,Mrs.Lonely,0,famas,rifle
102767,3.775177,-121.0841,76561198185809746,Mrs.Lonely,0,famas,rifle
102768,3.775177,-124.08474,76561198185809746,Mrs.Lonely,0,famas,rifle
102769,3.7995605,-125.63347,76561198185809746,Mrs.Lonely,0,famas,rifle
102770,3.823578,-131.22379,76561198185809746,Mrs.Lonely,0,famas,rifle
102771,3.7511444,-138.45966,76561198185809746,Mrs.Lonely,0,famas,rifle
102772,3.4606934,-147.07466,76561198185809746,Mrs.Lonely,0,famas,rifle
102773,3.0490417,-155.98045,76561198185809746,Mrs.Lonely,0,famas,rifle
102774,2.5169067,-167.3544,76561198185809746,Mrs.Lonely,0,famas,rifle
102775,2.2748566,-171.66206,76561198185809746,Mrs.Lonely,0,famas,rifle
102776,1.7907715,178.17386,76561198185809746,Mrs.Lonely,0,famas,rifle
102777,1.2826538,170.42987,76561198185809746,Mrs.Lonely,0,famas,rifle
102778,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102779,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102780,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102781,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102782,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102783,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102784,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102785,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102786,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102787,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102788,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102789,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102790,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102791,1.0890198,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102792,1.0162354,168.17938,76561198185809746,Mrs.Lonely,0,famas,rifle
102793,0.7501526,167.93735,76561198185809746,Mrs.Lonely,0,famas,rifle
102794,0.5809021,167.69531,76561198185809746,Mrs.Lonely,0,famas,rifle
102795,0.5325012,167.57446,76561198185809746,Mrs.Lonely,0,famas,rifle
102796,0.5081177,167.52606,76561198185809746,Mrs.Lonely,0,famas,rifle
102797,0.5081177,167.52606,76561198185809746,Mrs.Lonely,0,famas,rifle
102798,0.5081177,167.55008,76561198185809746,Mrs.Lonely,0,famas,rifle
102799,0.5325012,167.59851,76561198185809746,Mrs.Lonely,0,famas,rifle
102800,0.5325012,167.59851,76561198185809746,Mrs.Lonely,0,famas,rifle
102801,0.5325012,167.59851,76561198185809746,Mrs.Lonely,0,famas,rifle
102802,0.5325012,167.59851,76561198185809746,Mrs.Lonely,0,famas,rifle
102803,0.5325012,167.62286,76561198185809746,Mrs.Lonely,0,famas,rifle
102804,0.5325012,167.67126,76561198185809746,Mrs.Lonely,0,famas,rifle
102805,0.5325012,167.74371,76561198185809746,Mrs.Lonely,0,famas,rifle
102806,0.5325012,167.88895,76561198185809746,Mrs.Lonely,0,famas,rifle
102807,0.55651855,168.03418,76561198185809746,Mrs.Lonely,0,famas,rifle
102808,0.5809021,168.2522,76561198185809746,Mrs.Lonely,0,famas,rifle
102809,0.5809021,168.32462,76561198185809746,Mrs.Lonely,0,famas,rifle
102810,0.6049347,168.4939,76561198185809746,Mrs.Lonely,0,famas,rifle
102811,0.629303,168.5907,76561198185809746,Mrs.Lonely,0,famas,rifle
102812,0.629303,168.6391,76561198185809746,Mrs.Lonely,0,famas,rifle
102813,0.629303,168.71188,76561198185809746,Mrs.Lonely,0,famas,rifle
102814,0.65335083,168.78433,76561198185809746,Mrs.Lonely,0,famas,rifle
102815,0.6777191,168.90552,76561198185809746,Mrs.Lonely,0,famas,rifle
102816,0.6777191,168.95392,76561198185809746,Mrs.Lonely,0,famas,rifle
102817,0.7017517,169.07477,76561198185809746,Mrs.Lonely,0,famas,rifle
102818,0.72613525,169.1716,76561198185809746,Mrs.Lonely,0,famas,rifle
102819,0.7501526,169.34119,76561198185809746,Mrs.Lonely,0,famas,rifle
102820,0.7501526,169.41364,76561198185809746,Mrs.Lonely,0,famas,rifle
102821,0.7985687,169.72812,76561198185809746,Mrs.Lonely,0,famas,rifle
102822,0.7985687,170.01859,76561198185809746,Mrs.Lonely,0,famas,rifle
102823,0.7985687,170.30902,76561198185809746,Mrs.Lonely,0,famas,rifle
102824,0.7985687,170.43024,76561198185809746,Mrs.Lonely,0,famas,rifle
102825,0.7985687,170.72034,76561198185809746,Mrs.Lonely,0,famas,rifle
102826,0.7985687,171.1076,76561198185809746,Mrs.Lonely,0,famas,rifle
102827,0.7985687,171.51923,76561198185809746,Mrs.Lonely,0,famas,rifle
102828,0.77453613,172.02734,76561198185809746,Mrs.Lonely,0,famas,rifle
102829,0.77453613,172.17258,76561198185809746,Mrs.Lonely,0,famas,rifle
102830,0.77453613,172.51144,76561198185809746,Mrs.Lonely,0,famas,rifle
102831,0.77453613,172.84998,76561198185809746,Mrs.Lonely,0,famas,rifle
102832,0.77453613,173.2132,76561198185809746,Mrs.Lonely,0,famas,rifle
102833,0.77453613,173.40683,76561198185809746,Mrs.Lonely,0,famas,rifle
102834,0.77453613,173.76971,76561198185809746,Mrs.Lonely,0,famas,rifle
102835,0.77453613,173.96335,76561198185809746,Mrs.Lonely,0,famas,rifle
102836,0.7985687,174.27783,76561198185809746,Mrs.Lonely,0,famas,rifle
102837,0.7985687,174.49585,76561198185809746,Mrs.Lonely,0,famas,rifle
102838,0.7985687,174.7135,76561198185809746,Mrs.Lonely,0,famas,rifle
102839,0.7985687,174.85873,76561198185809746,Mrs.Lonely,0,famas,rifle
102840,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102841,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102842,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102843,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102844,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102845,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102846,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102847,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102848,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102849,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102850,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102851,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102852,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102853,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102854,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102855,0.7985687,174.95557,76561198185809746,Mrs.Lonely,0,famas,rifle
102856,0.7985687,174.97958,76561198185809746,Mrs.Lonely,0,famas,rifle
102857,0.7985687,174.97958,76561198185809746,Mrs.Lonely,0,famas,rifle
102858,0.7985687,175.00397,76561198185809746,Mrs.Lonely,0,famas,rifle
102859,0.7985687,175.05237,76561198185809746,Mrs.Lonely,0,famas,rifle
102860,0.7985687,175.07642,76561198185809746,Mrs.Lonely,0,famas,rifle
102861,0.7985687,175.10077,76561198185809746,Mrs.Lonely,0,famas,rifle
102862,0.7985687,175.10077,76561198185809746,Mrs.Lonely,0,famas,rifle
102863,0.7985687,175.12482,76561198185809746,Mrs.Lonely,0,famas,rifle
102864,0.7985687,175.17322,76561198185809746,Mrs.Lonely,0,famas,rifle
102865,0.7985687,175.27005,76561198185809746,Mrs.Lonely,0,famas,rifle
102866,0.7985687,175.36685,76561198185809746,Mrs.Lonely,0,famas,rifle
102867,0.7985687,175.39124,76561198185809746,Mrs.Lonely,0,famas,rifle
102868,0.77453613,175.48804,76561198185809746,Mrs.Lonely,0,famas,rifle
102869,0.77453613,175.60889,76561198185809746,Mrs.Lonely,0,famas,rifle
102870,0.77453613,175.7785,76561198185809746,Mrs.Lonely,0,famas,rifle
102871,0.77453613,175.92374,76561198185809746,Mrs.Lonely,0,famas,rifle
102872,0.77453613,175.97214,76561198185809746,Mrs.Lonely,0,famas,rifle
102873,0.77453613,176.02054,76561198185809746,Mrs.Lonely,0,famas,rifle
102874,0.77453613,176.04459,76561198185809746,Mrs.Lonely,0,famas,rifle
102875,0.77453613,176.06897,76561198185809746,Mrs.Lonely,0,famas,rifle
102876,0.77453613,176.117,76561198185809746,Mrs.Lonely,0,famas,rifle
102877,0.77453613,176.23822,76561198185809746,Mrs.Lonely,0,famas,rifle
102878,0.77453613,176.28662,76561198185809746,Mrs.Lonely,0,famas,rifle
102879,0.77453613,176.43185,76561198185809746,Mrs.Lonely,0,famas,rifle
102880,0.77453613,176.62549,76561198185809746,Mrs.Lonely,0,famas,rifle
102881,0.7985687,176.81912,76561198185809746,Mrs.Lonely,0,famas,rifle
102882,0.7985687,177.03677,76561198185809746,Mrs.Lonely,0,famas,rifle
102883,0.7985687,177.0852,76561198185809746,Mrs.Lonely,0,famas,rifle
102884,0.7985687,177.20605,76561198185809746,Mrs.Lonely,0,famas,rifle
102885,0.7985687,177.27881,76561198185809746,Mrs.Lonely,0,famas,rifle
102886,0.822937,177.37564,76561198185809746,Mrs.Lonely,0,famas,rifle
102887,0.822937,177.47247,76561198185809746,Mrs.Lonely,0,famas,rifle
102888,0.822937,177.56927,76561198185809746,Mrs.Lonely,0,famas,rifle
102889,0.822937,177.59332,76561198185809746,Mrs.Lonely,0,famas,rifle
102890,0.84698486,177.61768,76561198185809746,Mrs.Lonely,0,famas,rifle
102891,0.84698486,177.64172,76561198185809746,Mrs.Lonely,0,famas,rifle
102892,0.84698486,177.64172,76561198185809746,Mrs.Lonely,0,famas,rifle
102893,0.84698486,177.64172,76561198185809746,Mrs.Lonely,0,famas,rifle
102894,0.84698486,177.64172,76561198185809746,Mrs.Lonely,0,famas,rifle
102895,0.84698486,177.66608,76561198185809746,Mrs.Lonely,0,famas,rifle
102896,0.84698486,177.66608,76561198185809746,Mrs.Lonely,0,famas,rifle
102897,0.84698486,177.66608,76561198185809746,Mrs.Lonely,0,famas,rifle
102898,0.84698486,177.71451,76561198185809746,Mrs.Lonely,0,famas,rifle
102899,0.84698486,177.73853,76561198185809746,Mrs.Lonely,0,famas,rifle
102900,0.84698486,177.88376,76561198185809746,Mrs.Lonely,0,famas,rifle
102901,0.84698486,177.98059,76561198185809746,Mrs.Lonely,0,famas,rifle
102902,0.84698486,178.0774,76561198185809746,Mrs.Lonely,0,famas,rifle
102903,0.84698486,178.1742,76561198185809746,Mrs.Lonely,0,famas,rifle
102904,0.87135315,178.31943,76561198185809746,Mrs.Lonely,0,famas,rifle
102905,0.87135315,178.44028,76561198185809746,Mrs.Lonely,0,famas,rifle
102906,0.89538574,178.6099,76561198185809746,Mrs.Lonely,0,famas,rifle
102907,0.89538574,178.75513,76561198185809746,Mrs.Lonely,0,famas,rifle
102908,0.89538574,178.85193,76561198185809746,Mrs.Lonely,0,famas,rifle
102909,0.91941833,178.87598,76561198185809746,Mrs.Lonely,0,famas,rifle
102910,0.91941833,178.90033,76561198185809746,Mrs.Lonely,0,famas,rifle
102911,0.91941833,178.90033,76561198185809746,Mrs.Lonely,0,famas,rifle
102912,0.91941833,178.92438,76561198185809746,Mrs.Lonely,0,famas,rifle
102913,0.91941833,178.94873,76561198185809746,Mrs.Lonely,0,famas,rifle
102914,0.91941833,178.94873,76561198185809746,Mrs.Lonely,0,famas,rifle
102915,0.91941833,179.02118,76561198185809746,Mrs.Lonely,0,famas,rifle
102916,0.91941833,179.04556,76561198185809746,Mrs.Lonely,0,famas,rifle
102917,0.91941833,179.11801,76561198185809746,Mrs.Lonely,0,famas,rifle
102918,0.9437866,179.16641,76561198185809746,Mrs.Lonely,0,famas,rifle
102919,0.9437866,179.19043,76561198185809746,Mrs.Lonely,0,famas,rifle
102920,0.9437866,179.21481,76561198185809746,Mrs.Lonely,0,famas,rifle
102921,0.9437866,179.21481,76561198185809746,Mrs.Lonely,0,famas,rifle
102922,0.9437866,179.21481,76561198185809746,Mrs.Lonely,0,famas,rifle
102923,0.9437866,179.23886,76561198185809746,Mrs.Lonely,0,famas,rifle
102924,0.9437866,179.23886,76561198185809746,Mrs.Lonely,0,famas,rifle
102925,0.9437866,179.23886,76561198185809746,Mrs.Lonely,0,famas,rifle
102926,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102927,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102928,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102929,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102930,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102931,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102932,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102933,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102934,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102935,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102936,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102937,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102938,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102939,0.9437866,179.26324,76561198185809746,Mrs.Lonely,0,famas,rifle
102940,1.0162354,179.36005,76561198185809746,Mrs.Lonely,0,famas,rifle
102941,1.1130524,179.4809,76561198185809746,Mrs.Lonely,0,famas,rifle
102942,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102943,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102944,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102945,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102946,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102947,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102948,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102949,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102950,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102951,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102952,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102953,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102954,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102955,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102956,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102957,1.1614685,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102958,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102959,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102960,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102961,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102962,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102963,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102964,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102965,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102966,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102967,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102968,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102969,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102970,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102971,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102972,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102973,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102974,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102975,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102976,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102977,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102978,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102979,1.1374207,179.4325,76561198185809746,Mrs.Lonely,0,famas,rifle
102980,1.1374207,179.40845,76561198185809746,Mrs.Lonely,0,famas,rifle
102981,1.1614685,179.33566,76561198185809746,Mrs.Lonely,0,famas,rifle
102982,1.1858368,179.31165,76561198185809746,Mrs.Lonely,0,famas,rifle
102983,1.1858368,179.28726,76561198185809746,Mrs.Lonely,0,famas,rifle
102984,1.3066864,179.16641,76561198185809746,Mrs.Lonely,0,famas,rifle
